"original_index","V2","V3","V4","V5","V6","V7"
1,0.287199117033004,0.324537697352198,0.467547881105345,0.50137254983563,0.290036793257202,0.359147233571055
2,0.439764453032661,0.451217138916332,0.336692985293052,-0.0247870954560869,-0.0209414671899269,0.0853521632485463
4,-0.0490436029268587,0.200309223124289,0.0298675204860833,0.0460534355215838,-0.0372700736819282,-0.114020069320561
6,0.320778621834894,0.947391552788825,0.42782034578749,0.300981903263506,0.125233654893574,0.0653282297875549
7,-0.404008443977081,-0.1811875350748,0.11984332066826,-0.181018054335976,-0.151869747852267,-0.151846741884633
10,-0.323470682652572,-0.0854107506488843,-0.284632586503579,-0.136582923155905,-0.138831655834393,-0.21448786387084
12,-0.678256368888189,-0.0914494383910894,-0.505398946838189,-0.885404191785359,-0.460491658850819,-0.789064332177499
13,0.282712098048119,0.0891669334123353,0.260544041841525,0.17936491028816,0.648177268820939,0.557745767796334
14,-0.61156884503875,-1.23496536776095,-1.11964712276559,-0.645279526330446,-0.553203481034089,-0.641900604227277
15,0.0292313671682796,0.0717189948835393,0.26672030090437,0.412433860288708,0.194442224957294,0.136270636301243
16,-0.210728780379037,-0.639362626129773,-0.462876441440183,-0.268235783803525,0.0580339259198305,0.0581143217054832
17,0.855477122572908,1.0507490121858,0.799352989304498,1.21978061152464,1.09836404641887,1.14260651711254
24,-0.398904219624389,0.110082524607042,-0.679276027241262,-0.270145426144029,-0.218734278141765,-0.348757450952251
26,-0.35120932527598,-0.742457279657701,0.239198843339713,0.297544330527628,-0.0378616613330387,0.0311781314717329
27,-0.0107176618964561,-0.206680353874448,0.233921167869209,0.406850950855954,0.490970381387475,0.237023159093361
28,0.502912005562998,0.457248791191132,0.410890061414287,0.501069767259304,0.249425447728888,0.185462490042157
30,-0.101619873437302,-0.0721895051000354,0.0106010859444575,-0.373449524259324,-0.172578362400023,-0.52344160009315
31,-0.0249651108251004,0.241306462580261,-0.025905717347558,-0.162629907804703,-0.243188640217016,0.179710160116831
33,-0.110617426218556,0.19576339671172,0.218619588433683,-0.125436925636682,0.0686023291948982,0.122550211826675
34,-0.452149747043934,-0.305698322719055,-0.205453446949494,-0.793544188623334,-0.575671899754933,-0.314506666340549
36,-0.882603240197115,-1.68039618854656,-0.740361265329598,-0.462825816789978,-0.258417480407574,-0.540981651957409
37,-0.012978273404955,-0.577829272773531,-0.536658726886534,-0.0936870998411838,-0.256354746495394,-0.490645269876917
38,-1.01813956447874,-0.843120991125897,-0.951446272945303,-1.05093727997074,-0.563018310474898,-0.683921208045061
40,-0.201322152802722,0.142855543040733,0.512388885242975,0.182302766752018,0.330198393858479,0.410569534619285
41,-0.284324231193662,-0.0856720593788018,-0.26654320436123,0.0951071727127429,0.00856212759849208,0.0556805950250003
42,0.456474069607337,0.795773342703187,0.170583574481638,0.466702609838957,0.414117533964372,0.501995352024921
43,0.0500765493445008,-0.97215740411908,-0.59828313682847,-0.0880986891667575,-0.481626832465663,-0.367042356107147
44,0.634914218123135,-0.0607125748734028,0.622736368532255,0.965447658514028,0.405536416908985,0.359052144702447
45,-0.713526315148016,-0.564515775284454,-0.86337658369839,-0.553422669481341,-0.419230907551229,-0.861631643876242
46,0.0192070558274448,-0.178984749477625,0.325380824748352,0.0137562170889863,0.05814072099318,-0.210185142054329
47,0.9974759311878,0.632591281353992,0.968448581166891,0.719049352132879,0.620536099559314,0.811931608600064
49,0.0579416175754895,-0.723203438361085,-0.0751518158353938,0.202522476914235,0.130445461577365,-0.124294299500015
51,0.423085885230166,1.07759464139051,1.05722542476746,0.210394744871434,0.0137003538496959,0.279740352940893
52,-0.308831303314889,-0.561215231115068,-0.373809989420223,-0.673895777155748,-0.667323227647495,-0.497901078064173
53,0.183094945477898,0.259859422378238,0.669933398151293,0.824501452597353,0.235590549702858,0.308526343723791
54,0.732503185314698,-0.265090564972019,0.0348345880061958,0.485290346256856,0.117187045564171,0.579499876625489
55,0.488364058112834,1.06839870246429,0.192051043021478,0.576836150872265,0.179812418300787,0.494776214330915
56,0.845143739621386,0.195868503165126,0.537911922794832,0.426937727947552,0.137992219072923,0.548556272642559
57,-0.190289009353876,-0.699243430882154,-0.0316361040647474,-0.613500605807676,-0.55497951095691,-0.389510665368459
59,0.330024594418748,0.0705390019426465,0.204550879400063,0.0483075362159255,-0.0266168133061349,0.32203482238231
61,-0.383982265134308,-0.0268479241915539,-0.330531170607608,-0.150981001067806,0.142726790773037,-0.290324557680855
62,0.399788258425374,0.778281225427331,0.386570921780129,0.689176368687602,0.467430114498824,0.458648292230079
64,-0.201810340931715,-0.0479212537403667,-0.536744874834346,-0.388986655864969,-0.309464421686637,-0.230904585813295
65,-0.201272370287605,-0.431770940004534,-0.48809958697847,0.115051962745281,-0.104212274274566,-0.053307126481706
66,0.128736180985127,-0.0544985868327345,-0.0412980108450058,0.25517751200156,-0.251869839918506,-0.18561290530005
67,0.102804370329543,0.254003590949142,0.00621118176085386,0.209346673524942,0.0753503019409842,-0.140406890131525
68,-0.102942569290834,-0.435103225708922,0.00511337991369108,0.128961448129876,-0.072702654385064,0.235917239858872
70,0.0819462533616432,0.173645357896802,-0.171474593082164,0.23424630498717,0.0692728268237685,-0.113445789722804
71,-0.0358952980200633,0.342392704717563,-0.501499644153191,0.128429015126523,-0.0941990530394702,0.196331113750789
72,-0.517304242249811,-0.592683131571903,-0.442069563308342,-0.260839514863007,-0.172334473638447,-0.456307083792525
73,-0.133379777744628,-0.413930168379955,-0.438556266621668,-0.519845394502102,-0.399497578030934,-0.271410319289619
76,-0.129225780991587,-0.712491327645804,-0.472615950954078,0.0222391230869425,-0.279959840225941,-0.306736622393982
77,-0.106075840900752,0.013838731793137,-0.133411730241772,-0.136169908437977,-0.00927176131416431,0.0384139419135631
78,-0.00729329508532395,0.263137268817245,-0.239188956058385,-0.393978565003626,0.0325341589066284,-0.164059168296025
80,-0.0438986476659174,0.0902217397178056,-0.278694064955998,-0.435965298068437,-0.0835351500765862,-0.0271596718929827
82,0.6586002029261,0.278333580633017,0.717118141288783,0.878271604250516,0.500819717464338,0.215319943805305
83,0.218068053638704,1.00762312867182,0.628208156525854,0.0957160611133428,0.358023913581644,0.438292387759226
85,-0.269032504359323,0.35935218033798,-0.155720017555898,-0.214034768273023,-0.217565615776243,-0.258518575003364
87,-0.165558833539274,0.363266554292082,-0.0109201472269551,0.00135768320504768,-0.00999047133563837,-0.421490183190066
89,0.196752150446958,0.406005124580032,0.66883312747711,0.259336264700962,0.638856889698844,0.479446834557592
90,0.171027613371869,-0.136607108184234,0.281770261254593,-0.384536918859506,-0.337063285117478,-0.228567415984115
92,0.0490648206887629,-0.0754379010791315,0.0950720217672388,0.396655029534488,0.158509080453379,-0.201052809132947
94,1.12274484085159,1.12968228381759,1.23542639700508,0.697767703863185,0.484353397050095,0.577827849252206
97,-0.0953006342697381,0.854774651007898,0.422878855786022,-0.205061177366429,-0.0479800841861177,-0.236308028099842
99,0.03213518525466,0.0302876664598848,0.0144295528643206,-0.173905048220168,-0.0254089450582173,0.166157703958671
100,-0.243209146990397,-0.747743012386821,-0.887088945420605,-0.802148649552021,0.0736076533065971,-0.276391861337751
102,0.223788148863524,0.498347526031323,0.64828745719884,0.35240980269874,0.336312676169584,-0.148562028385398
104,-0.126827396396406,0.0155636251349412,-0.736744299100687,0.478006463544079,-0.0143989908225928,0.180652761518954
106,0.206128704796905,-0.876413160985739,-0.390382745111011,-0.0278756228818808,-0.165328494759129,0.065764523616362
107,-1.07474855693317,-1.31924880601023,-0.757273287341607,-1.00281585899332,-0.709743765612421,-0.697978069661408
109,0.0167589525654078,0.300683301428425,0.374336887215228,-0.138144519423144,0.056009929614079,0.312482798493653
110,0.18429773254994,-0.0337003238876411,0.164064096008818,0.493381689322816,0.260787227277913,0.0152374807828701
111,0.656501464351161,0.529084619985168,0.36475606718169,0.192990819256984,0.0805358006504666,0.149386681449083
113,0.939191134783382,0.782264666330688,0.529544103146463,-0.063400673231578,0.0734110747255457,0.723301383548136
114,-0.468282179480577,-0.182579124262782,-0.226696291518952,-0.130698047725078,-0.46046015785061,-0.495987755835064
