"original_index","V2","V3","V4","V5","V6","V7"
4,-0.636347170320044,-3.67319295856934,-0.243302610129203,-0.736619168232405,-0.420170410316303,-0.630797060813657
5,-1.19155470412424,-1.53978110891625,0.118160337732583,-0.149940675028621,-0.186722787190658,-1.27025996502051
7,-0.722564562345315,-1.5147614897343,0.606665172975215,-0.239265463728691,-0.291055466421618,-0.265713316873086
9,-3.32165192800124,-3.46880369025827,0.0630456846395232,-1.11985039898402,-1.73487484642835,-3.56419776133632
12,-1.43043702769492,-1.50093853757444,-0.193931617680582,-1.75542177048915,0.00463820509322868,-1.15847918574717
13,-3.39082611350579,-6.01633400532518,-0.0753286807495855,-1.25590001847366,-0.838269473945163,-3.39889720762505
14,0.116417798880107,-1.71057797241381,-0.271336784383228,0.543979828728245,0.128136858774523,-0.201002554468247
15,-2.03561519644367,-1.66032280667422,-0.908138876391849,-0.948184001526747,-1.19409104417063,-2.07397566125826
18,-0.06765433910679,-0.167197597992175,-0.551209840213663,-0.90455992832112,-0.215644127433432,-0.0418610481376615
19,-1.46212724928865,-1.08532095638923,-0.363665044749978,-1.3060552135852,-0.383790200800126,-1.28956511546218
25,0.7953306725562,0.00648462846199421,-0.769610497981754,0.114856137073248,0.373010278137075,0.910818432522653
28,2.3828813325697,2.21003407691759,-0.57047141926148,-0.589063492874414,0.816464347549802,2.33194042765844
33,-1.02696748089499,-3.02686079844624,-0.437426789075566,-1.01957857408671,-0.446464327754066,-1.03854931079946
38,-1.26544256646047,-2.923491083848,0.449711419036343,0.343226649090463,0.000334430556498224,-1.25824298751476
39,-0.321792831660508,-0.950245773992177,-0.883469755239322,-0.446999487208207,0.42749679148594,-0.685568180881073
43,-1.24372539854502,-3.12163663082908,-0.180673463290922,-0.0422580085412991,-0.667250575201067,-1.118146057671
46,0.826963258568839,-1.52804140389001,-0.282133977066028,-1.12606902362726,0.026910693521784,0.839210035238754
50,-0.449485403578602,-1.20948712760165,1.14406305891084,0.950811542206368,-0.0039771887554769,-0.420026619638177
51,0.45545228445255,0.189134807769671,-0.389248264745329,-0.506306310265865,1.37373992843215,0.50548910929108
53,-1.73718936537485,-1.27900803458125,-1.01521915949944,-1.3085402069232,-0.989455020700185,-1.72217577289466
55,-0.0832723675819129,-0.780585867602669,0.22214582136772,-0.454250329515666,0.190614744114091,-0.215644714457381
57,-1.30970262528284,-3.0256829104257,0.147813381986144,-0.622565029655669,-0.454276377037813,-1.50649406438653
59,-0.948273409744047,-2.90827758731391,0.137128025511612,-0.519545169537108,-0.692160848990021,-0.924544557802498
62,0.252341262894749,-0.647245731019535,-1.07358313984355,0.386175145156335,0.93934981522448,-0.0870395551458552
63,-1.2646381930424,-2.08444517202913,0.480987579645992,0.217734592096802,-0.254395922540965,-1.2084837508885
64,0.415227166035427,-0.48737525094888,0.316715688689889,-0.673168372138811,0.276342801399885,0.481245103432254
67,1.22820297731344,1.35685013338929,-0.294394365790531,0.614237947432941,0.722386527048731,1.09357454325197
75,-2.76776948555078,-3.14001723971973,-0.254966481406885,-0.421606877885432,-0.683195133173499,-2.87613831184033
77,-0.914462374838994,-1.78826438772009,-1.12609855326388,-0.369061716593612,-0.153333757299674,-0.64514381531874
78,-0.0018175722446252,-1.2397299943514,0.324490335592776,0.89943768930547,0.262601222509487,-0.103293705964152
80,0.35583988567675,-1.66872277923861,0.830754977524442,-0.12568723882282,0.349243350011037,0.667463121818226
82,3.79073359755328,3.81004887300835,-0.322970700598056,1.08290695042944,2.04778028540168,3.60832825385959
86,-2.97781596581703,-5.06550690817878,-0.659390925648981,-1.1834734821453,-0.959326016542127,-3.07448042852954
87,-1.29223270712186,-1.5159272500448,-0.114834851256987,0.691509951955633,0.0767723716454579,-1.20797659097926
91,0.615624028207615,-0.202668868481203,0.363138884643669,0.180891620726394,1.14061928373334,0.783567317830472
95,-0.709998332820547,-2.53634485566628,-0.255754133447214,0.780175633618886,-0.764590445379322,-0.638148008117414
101,-2.02564412914445,-1.03531667550959,0.112234539360036,-1.3067058309156,-1.11695881482332,-2.01238551354948
103,-2.31978352742335,-3.06190532678036,-0.792082608974524,-0.567931867571936,-0.931149549574042,-2.23983577554994
106,-0.177099966886943,-0.415333565120767,0.31082510627322,0.380873985637386,0.218560469941862,-0.223992671732725
107,-1.6615715660637,-1.6470379142207,-0.0235621707272144,0.176261569930811,-0.585382257025615,-1.93380391342911
108,-1.27830876887251,-3.55151932917652,0.0553266704357318,-0.267418696975999,-0.280478158328588,-1.21724105159325
112,-0.0605926562928141,-0.354058833564492,-1.20389488941344,-1.06884501818516,0.117738278281957,-0.284797988524377
113,-2.6203447003266,-1.06129817037008,-0.0548436881946677,-0.432687560235163,-1.25555942822515,-2.40998302654931
115,-0.00227066938037849,-1.95773177330448,-0.118769031111171,0.151833265013215,0.0468226378825901,0.0622887107432013
117,-1.51187042293454,-2.7990549369002,-1.19863818537939,-0.490451395202574,-0.688221334111518,-1.49764855402661
118,-0.378635720655755,-0.785237821272116,-1.26575318202629,0.209225803188738,-0.517335697039266,-0.481924404807147
119,0.127478001273055,-0.534143178906707,-0.86847183156694,-0.182090421705936,-0.0784250222034316,0.486614097678623
120,0.0191808957066404,-0.559531908663886,-0.812626795647405,-0.110153696391021,-0.162948489104398,0.475931938607549
121,-0.430778197666895,0.110704722746992,-0.317308576895225,0.343070113383902,-0.496889290005626,-0.513713276323858
122,0.368060478253741,0.0011744339819699,0.253390988918238,-0.125172772055746,0.0868867601722117,0.922042043878435
124,-0.170532395403416,-0.578291028382492,-0.94205411354787,-0.055317891097219,-0.0809294689856312,0.0569667825567352
126,0.41693058740794,0.489137002081621,0.828725066593497,-0.563579113132896,0.382296282649136,0.135696814289447
128,-0.0259303746567839,0.08045158588552,-0.70671160680979,-0.221007499976749,0.0836944869906575,-0.495099373801247
130,0.0296625333187111,-0.200651441252011,-0.451952355434104,0.0552945770249049,-0.144656784038357,-0.352521798582639
131,-0.00806947433850649,-0.326178761266292,-1.22914508811712,-0.195610389052454,0.188699646675999,0.136806846701025
132,-0.0650554219490129,0.0748144515574951,-0.347226306966445,-0.0506799018143066,-0.144610996846616,-0.312272680641414
133,0.131621438773859,0.31156243659586,0.10453832295348,-0.14244254849208,-0.010169902445477,-0.120052741829102
135,0.0849516472820671,-0.322842954380629,0.608862837420269,-0.0991919340806127,0.0207740938334081,-0.0076519333138552
136,-0.705486258232758,-0.564293956294549,-1.12493288446527,0.364604701517625,-0.732373420853727,-0.73491269041089
137,-0.178921821015948,-0.376389530749624,0.0028034891364082,-0.0507899468840363,-0.00414219309293466,-0.274274408667988
138,0.142139581675571,-0.281317045588392,-1.03790324726323,-0.325505671173613,0.264035430317528,-0.322171103845372
139,0.25982581588586,0.090890474854396,-0.124477510861224,-0.33155724992568,0.139234550157376,0.402342446399354
140,-0.14465630879963,-0.244436750206785,-0.166090695997448,-0.147187916463241,-0.0320706535485766,0.36828334218468
143,-0.745385372921929,-0.444416565300864,-0.648877371167569,0.645829483427742,-0.836431249212911,-0.729787312956051
144,-0.545324689136957,-0.714604196193087,-0.55713156043299,0.438923344806701,-0.49921386594928,-0.72341410067867
145,0.249790732936303,0.430017384542612,0.349475228871484,-0.262827337309926,0.184291466484938,-0.306254741911482
146,0.366693824992497,0.406786890703861,0.0186257997018661,-0.781570616651739,0.654803343781768,-0.180594348353684
147,-0.202492035405057,-0.690791627280593,-0.603554991059303,0.062046734534206,-0.27682320080277,0.247581727381603
149,-0.189588940053385,-0.216334030996399,-0.0501246743837677,0.0728810196291745,-0.278978753778918,-0.989891302303812
151,-0.313228329897166,-0.0100539420199864,0.356669921551477,0.236814521754285,-0.49927426099838,-0.991165475780209
152,0.105276661404548,0.726054297183011,0.903458760805613,-0.17006942841492,0.0329211331083365,0.225548904714968
153,-0.22954419379691,-0.0636446162982873,-0.203763849392367,0.212436152808225,-0.181937804516115,-1.07270313020399
155,0.510859338841318,0.253713507883347,-0.0262237708909127,-0.768480514622461,0.661847346184456,0.481419019308794
157,0.29506367122991,0.0602002876191927,0.63273235240278,-0.373945108491647,0.18240070280242,0.936556598875022
160,0.11306214896338,0.279344371999896,-0.148435111061723,-0.422827895448828,0.189830614644661,-0.791415773949392
161,0.545868950495547,0.130951796168376,0.137255178195963,-0.888432439173689,0.655046317328894,-0.105285946833318
162,0.231049649131768,0.15733809237565,0.337521343707844,0.00450182798278326,0.0167843598757328,-0.550575455493242
163,0.155468831710873,0.0485248980879154,-0.157850977578648,-0.246856770986895,0.268770922420081,0.687638130697128
166,-0.789445204095695,-0.71623851899716,-0.830802199395255,0.454678786611368,-0.582992988151332,-0.621575283383606
167,-0.278890589341469,-0.461582517865104,-0.597511043571427,-0.0903719061807674,-0.220332788956648,-0.585423692211231
169,-0.205781521262252,-0.540158029717506,-0.690500439706541,0.136600087488768,-0.129091531021228,-0.162751182334223
171,-0.0725604558643375,-0.561599084748149,-0.449709114691235,-0.445777521122607,0.257616809814795,-0.175461068230871
172,-0.381397063564452,-0.842889736675159,-1.35035560718068,0.148459475890773,-0.337688408799898,-0.118550660948707
173,-0.311022380902144,-0.39299358346923,-0.299014733518988,0.10960905853321,-0.211766693807964,-0.234523748622901
175,0.269398108493107,0.554174531567891,0.324033265574601,-0.449450107905389,0.138226889581253,0.320491617993022
177,-0.610852422528939,-0.850307649863051,-0.559656403772491,0.281194930765273,-0.703590306082793,-0.720695634183263
178,-0.420044598015897,-0.0581470266382753,-0.0184044302843623,-0.0357317518411792,-0.153822861944233,0.0510027801292686
180,-0.138499964298125,-0.0681128984083325,0.788085284093589,0.0441877275299608,-0.167252925009183,-0.00940470207807882
