"original_index","V2","V3","V4","V5","V6","V7"
2,-1.23617550300946,-0.0477898021224411,-0.255924431915447,-0.965362880477818,-0.126858162460547,-1.54016596213004
3,-2.21625847442579,-1.76637784619363,-2.23588605330215,-1.33698123297703,-1.68724860238256,-2.7567063135499
4,-1.22615710490982,-1.71912901018904,-1.43182279345394,-0.922581042295975,-1.53286087466458,-1.71845578678441
6,1.5522759953349,1.13156048922414,1.04399319332312,1.41990994749633,0.923517236904411,1.83176018353715
8,0.154227619877869,1.14137288757232,0.252186061762938,0.265678501478284,0.301074535844628,-0.0837748480429627
9,-0.804707232500234,-0.743633645875776,-0.264000704911358,-0.486239792825907,-0.340374129435006,-0.856474788752403
10,0.380669434788724,0.0837154534636021,-0.147033662554854,0.624131988833755,0.0362937546198542,0.96140073096914
13,-2.8502342248665,-1.5592113382071,-1.4552421499115,-2.29231757950257,-1.67783606410736,-2.39884890049966
14,-0.547089694971254,-1.54742251268833,-1.74505671641598,-0.60095357257471,-1.26599871726714,-0.242759208045113
16,-0.251470151722289,-0.974801274821292,-0.690693951723812,-0.263391877003824,-0.772433771468561,0.166766404252256
17,-1.15046159617597,-1.00189416627937,0.0791971983036788,-0.674124800555416,-0.321544335535039,-0.668678900165637
19,-3.2661682217604,-2.83957312738314,-2.26920280500723,-3.00012203821932,-2.51683727265241,-3.21908098171031
20,-1.20649212446771,-0.736449587405577,-0.534947414812136,-0.792502791198653,-0.633677255936818,-1.54397825122623
22,-0.698471057116743,-0.85611717525492,-1.16050120027555,-0.810601355997172,-0.847012604990136,-0.433510947175458
23,-1.19290775987562,-1.43351038826772,-1.08545880777678,-0.977291631013735,-0.69033829948669,-0.968759281482641
24,-1.43238382528669,-0.578380524049605,-0.920865607315253,-1.01136299403253,-0.959738607702696,-1.52422006475424
25,-0.263539101849773,-1.00134687326734,-0.889939716960419,-0.087501224493142,-0.994150598200496,-0.470383853408153
26,-1.26744842602013,-1.40356868228826,-1.45979076558288,-1.32626677061582,-1.22403948280653,-1.2866604320237
29,-0.695044642906529,-1.22996655033568,-0.544762876995926,-0.641650615544032,-0.233274478389534,-0.518528105336428
30,-0.244056778951133,-0.683052565682632,-1.45502785824,-0.334555512004741,-0.610431510578154,-0.444063449722304
31,-1.57311920122758,-0.612480002250251,-0.683371853301826,-1.09405511902906,-0.752438232436617,-1.31869105859778
33,-1.02940079925864,-0.736428212607399,-0.750608373469267,-0.975546843103911,-0.641524325742571,-0.800278708129436
35,-0.22774318206392,-1.28027347570843,-0.649268760209366,-0.136102088549638,-0.503365808020491,-0.062373374270546
38,-0.582116069063664,1.12783717554452,0.668928840156777,0.321457698743865,0.597081455456416,-0.210295285178575
39,0.623105190166819,1.35170693965493,0.882231978789154,0.56588036395506,0.88797581131759,0.342211340104012
41,1.21674997262007,1.1946643620385,0.945028572711667,1.25741503568362,0.575612626802394,1.08825154399234
42,0.342279558033097,-0.618200991228773,-0.703819452114152,0.044360998131031,-0.511492159543696,0.426804885668884
43,-1.7668025604931,-1.63799449980276,-1.65988843786236,-1.70800294132839,-1.57871249285887,-2.34134867834082
44,1.49310146775326,-0.00631370747119368,0.459106650555515,1.18943837884789,0.837811463863554,1.41063698604626
45,-1.07844420594726,-1.15307748699727,-0.769413537741515,-1.21730742817208,-0.700209091759603,-1.30270717994057
47,-0.154439813327796,0.609042521666227,0.640763357974612,0.385947793948461,0.562026524710732,-0.213223406308298
48,-0.170318877642114,-1.08656743009469,-1.00955621516517,-0.760559756382724,-0.992174765936672,0.169866643759255
50,-0.528916211283447,0.606617286080816,0.106069448590901,-0.755481492708028,-0.157013067718118,-0.631164354680665
51,-0.756321780596977,-0.823141446558,-0.638782505717622,-0.323457474413804,-0.324499266867005,-0.968969844591755
52,1.40679772734884,1.36807556056774,0.895159613205846,1.27342945418317,0.941634298581491,1.54639848580783
53,-1.74338090835423,-0.734802187739643,-0.891534225376053,-1.51225817110872,-0.898042285614277,-1.86107221543343
54,-2.16174815773164,-2.46652840758731,-2.12831812582649,-1.67337982536577,-1.72372629100693,-2.32629335304554
56,-0.66914443178559,0.150777257492745,-0.61286495566967,-1.01637196479428,-0.378382683705161,-0.575339274108567
57,-0.203283301593064,1.02746134707859,0.985465320484725,0.198622004560801,0.339038968432428,-0.463104443516603
58,-0.849809232868131,0.104923394640856,0.345529374911201,-0.580930055910663,0.174026594397492,-0.635693415726916
62,-0.88251311656735,-0.849149747580873,-0.348424631202603,-1.2950772321932,-0.896673571662324,-0.626904750857925
64,-1.2766341552738,-1.22902342301306,-0.662080935504686,-0.64447679897815,-0.704231480142831,-1.41279762439941
65,-2.07799348214462,-0.78246417080114,-0.310465762028331,-1.39449578531419,-0.81833563786667,-2.22951871877131
67,-0.748164890383658,-0.88946608940432,-0.666455676254883,-1.0883549981346,-0.776962581813508,-0.435984135418578
68,-0.0541893001438283,0.0221862623559921,-0.0792618039423567,0.25948326753608,0.0791908019926129,0.302612768182019
70,-0.877700460104637,-0.238360110115536,-0.512013672563717,-0.723437567069316,-0.816984672865443,-1.08564865544038
72,-0.609424083478005,-1.75945470896164,-0.849073504924178,-0.654406223222937,-0.213974351808847,-0.799502923658844
73,-0.527325602533094,-1.27988008568259,-0.680668311895196,-0.207721047151457,-0.564445595737945,-0.727581653823427
