"original_index","V2","V3","V4","V5","V6","V7"
126,0.439157539414488,0.751945600526524,-2.07647692407768,-1.48097809476059,-1.4030028385029,-2.18863000938292
131,-0.00644429748191734,-1.10469793716993,-0.726426314310673,-1.29402184714179,-0.0257661232097862,-0.575494444557231
133,-1.17652604484568,-1.53319609279591,-1.31523983311299,-3.11118471869282,-1.02228539664183,-1.32623244360398
134,0.188670889006756,0.102914473150328,-2.82471821177425,-2.43228616376496,-0.698131969578748,-2.5983458164018
140,-0.963023238482706,-1.6269912670753,-1.53929338580313,0.355857422886094,-0.827096887174819,-1.54790912759563
142,1.49321917841764,0.793108831038072,-1.37563983446043,-0.0302589941423586,0.279310550104624,-1.37892367854113
143,-0.990077537009075,-1.46529684354047,-0.150391469926607,-2.88610780765918,-1.40990059510136,-0.0268151136301158
144,-0.372892147611679,-0.307608523760342,0.524757881706424,0.549248339557728,0.218721202395926,0.537477315596129
145,0.416868717373698,-0.809078487054594,-0.237968579705543,-2.37229980145306,-2.28295758433306,-0.336547237993732
149,-0.16751472836298,-2.06003077523566,-1.24864640965044,-2.46580862520583,-1.63891006948236,-1.26223725668169
151,-1.24855377823516,-1.93726434264107,1.36598058323883,-1.51917801210186,-1.65253469585119,1.33465530614244
152,0.0626517007140643,0.199505514160768,-0.246156345599597,0.0728395981564195,-1.06710146894599,-0.228066346145603
154,1.04611738410957,0.390024972342653,-0.46501122202649,-1.24145854070624,-1.51551734198139,-0.456122356196121
158,0.735946781288177,-0.319149319024039,-0.439398612592303,0.341267452723688,-2.15235654515353,-0.447878704204496
159,-0.894563842642077,-1.39829602776589,-0.510738178206145,-1.61865495211324,-1.50954885365638,-0.58794622152444
166,-0.146302396868828,-1.45162829576947,1.32790318637809,-0.817941082616535,-1.84207661333011,1.35473224311864
168,-1.34554963749584,-1.31042696352887,-0.68776358992923,1.4082921761379,-0.480631967113436,-0.767828583704197
173,-0.670193610582876,-1.34460306171409,-1.15846826954511,-1.58732575802421,0.40400329866967,-1.19878886367005
175,-0.519027074884483,-0.904412203227771,-2.26928949046725,-1.5890651962289,-0.0133423659828753,-2.32533502869493
179,1.02306757805907,0.588103517289297,0.486744102440167,-0.749269761472415,1.0702608174168,0.44446503774345
181,-0.622718134472699,-1.16576564490589,0.0120537613332311,-2.42732782813256,-0.882964451075461,0.11387348332416
185,-0.986083657439509,-0.713678756001866,-1.55480238713217,-1.11289968714465,-0.378036113009915,-1.69606400987453
188,0.990289348755735,-0.106807905213406,-0.690546449162828,-1.74501273078274,-0.762582129895279,-0.95757202996495
195,-0.111593593810007,-1.51567787226322,-2.43045170468656,0.0640608787655584,-0.386141505475754,-2.27729583075309
198,-0.922602719574633,-2.14739427242984,-1.82304163566899,-1.99594259070192,-0.143723122768879,-1.71702155293028
199,-0.170325589078439,-0.525919653725802,-0.775443215734151,-1.6472093155322,-0.548441234484423,-0.824459425107958
201,-0.187072808618538,-0.675749824122996,1.85741093657851,1.45440363782966,-0.883502741720438,1.84450205544898
202,0.135999365717962,0.175700502232064,-0.801598588244836,-2.7182887681626,-0.296951563705037,-0.775045869596389
204,-2.72252690513717,-3.93049419771051,-0.541742230937891,-1.74676316088518,-3.36473602540499,-0.62621705454625
206,0.813208468549076,0.552130841828881,0.219380938625646,-1.56477666585536,-0.154496589449309,0.310306504815575
207,0.82029680555365,0.261011013591591,-1.16483737735499,-1.9115258263314,-0.184534145446816,-1.11491577980462
208,-0.0617037021996132,-0.104508300131165,-1.88530979054867,-2.1075578485408,-1.04436318149136,-1.84081908784127
209,0.0698936700766395,-1.03472680205397,-0.450860063191247,-2.38416958753853,-0.352197073535576,-0.619467379925657
211,-0.672662032929361,-1.4742602731862,-0.0214108798263296,-0.405346356136267,-0.125408065960813,-0.00909970636553243
216,-0.113598414930774,-0.543768484792968,-0.908364528544999,-0.985009664463324,-1.51412641832717,-0.942884201883146
218,-1.79997045503146,-1.37344495007738,-1.46756640513344,-3.36654672813355,-0.851756861044141,-1.58603178302777
224,0.636036823532352,1.21271348253979,-0.312704008685406,-1.48015173994818,-0.360484277285564,-0.4059317849973
225,-0.182423927720267,-1.3040881687343,-1.41614066082798,-4.54273471674484,-0.241012629882818,-1.4921698460124
229,-0.773595515195948,-1.26217650323252,0.247664720922648,1.09571853988226,-0.675078645741014,0.332673434036288
231,0.17413542183288,-0.781928996993316,-2.80833853639192,-3.05265894071935,-1.11902881848214,-2.57948404601721
232,0.609482200113418,-0.379439184039194,-0.0894140653411993,-2.11976310939361,0.650363253073952,-0.200113858425561
233,-0.59351856018198,-1.03867012352756,-2.07782939357673,-2.14280417630728,1.68545397982401,-1.83711416500711
235,-0.204921888539901,-1.35779667244113,-0.0375139743923913,-0.158213020426945,-0.487397072519087,-0.0527546792838502
237,-2.32629616599223,-1.55196692041068,-0.322278127721221,-2.01928172777103,-3.37603026499846,-0.146360375446759
241,-0.42904262478325,-1.3044404878479,1.5024926638172,0.946288742627371,-1.28035926646424,1.49041796900306
242,-0.0551092735472863,-1.56420473554532,-0.287394024596442,-1.52593835189307,-0.593672981273563,-0.145933891900527
243,1.20694689219493,-1.24248922408152,-1.72453266060543,-2.01633366296771,-0.651224255802038,-1.73205615760866
245,-0.952431609409617,-1.58466081154806,-2.90613415622332,-3.70596057741691,-0.507388741966852,-2.76981229983483
249,-0.316271848471972,0.213980008941138,-1.11679556646916,-2.32378014713378,-0.884072688343408,-1.03056103819778
251,-0.253675744843798,-1.20013916069031,-0.186556173671461,-5.1369366465216,0.386771885181024,-0.31446243302808
256,-2.36141711829753,-3.67785974817815,-0.75712773788095,-0.66311815381105,-0.116026548313774,-0.684976899770553
257,-0.00161656718215157,0.875299372194902,-0.121729935206263,-1.2410087274133,-0.232891086063292,-0.158657278346144
258,-1.71337309045888,-2.38517564101203,-3.03453736282112,-2.03763700685258,0.27098097554681,-2.98283110248801
259,0.435339637442954,0.0162041616295546,-1.19322345051701,-3.79522871530062,0.747290867465575,-1.20565173806566
262,2.03982265653054,1.44196847747074,-0.154058288113836,-1.53249496740379,0.45419642047281,0.0181782269096248
263,-0.834812866154422,-0.981567627520886,-0.862861355717418,-1.86000084922129,-0.782568338088286,-0.852720079337157
264,-0.788969718838173,0.333478297526596,0.274216737942372,2.05458373498021,-0.59622300814552,0.188727302885671
265,-0.505350057195121,-0.76792575705122,-0.679389283762929,-2.35253903363274,0.590728429044573,-0.535852145750056
269,1.18572703490569,-0.533584848090426,2.56074487320738,0.0806297891145873,-2.47032759527912,2.48306867607562
271,-0.128308551269991,-0.764891942803659,1.40137334370199,-2.39280592240763,-0.460489188769458,1.42497157278662
274,-1.17700167224046,-2.32791523155918,0.126236952078395,1.70913419268833,-0.630691243660082,0.0561426853562488
275,-0.285975897130789,0.438248752216243,0.425811170890697,-1.86331895743144,-1.66229061452995,0.252833936943492
281,0.430271771267654,0.0753064359930553,-0.419812921249014,-6.42692370173664e-05,-0.0346571907069277,-0.37359789442886
294,-0.312846833917932,0.469295633356178,-0.867989890681849,-2.53421703000548,-0.667736854864503,-0.865785505690818
296,-1.10632857434957,-1.6566402859692,-0.338738269557947,0.736227136249554,-0.833407788134881,-0.246314241531117
301,-0.409282307038621,-0.060990321597131,-1.26189265691913,-2.10982614361864,-1.22845944602046,-1.2653758625173
302,-0.125098793808872,-0.387244693805442,0.487582793760238,-2.94394321712071,-0.540065237585399,0.425140997652232
311,-1.26803255817205,-3.18757490105876,-0.792835174127686,0.201387711278129,-0.723873943378915,-0.650908127940564
315,-0.661330560946664,-0.570648450489704,-1.37450111101462,-3.70014295338332,-0.725633644175466,-1.23304302906342
316,0.246051000969826,0.885789750098505,-0.587958374100635,-2.49832556135899,0.658776878267162,-0.64162842582035
318,-0.494327222890018,-1.9381630234499,-0.33799423050266,-2.16958851476515,0.803562076482272,-0.309014789152155
321,-0.383768309320484,-1.67506421735179,-3.34645424146623,-3.78108060506967,-1.35313110557967,-3.47577854924047
323,-0.243741548740861,-2.85187562722263,-0.635798503125426,-3.0190312270135,-1.36276366071808,-0.605115421204336
324,-0.651793942819191,-2.28643864016835,0.991414024584912,1.80439524494022,-0.607441602470506,1.00497455118159
325,-1.79286984771875,-1.34167977130875,1.21425437134682,1.73814548975309,-1.98858938702672,1.20104116603981
326,-0.137019854541034,-0.092349766797711,-0.308146307737983,-1.67549840883967,0.226881837707848,-0.115050136336495
331,-1.80531490397256,-2.56152747155672,0.93387861607247,-0.318994494853877,-2.7860660717376,0.86331129355754
332,-1.38572479233518,-4.03721154021052,-2.46977199177862,-5.59817348318468,-1.56280415402822,-2.56933841888113
334,0.354943554957048,-1.39230608400971,-3.42153364657436,-3.85671693376181,-2.53747124155717,-3.36540615961066
338,-1.26695829501714,-0.648660310163332,-1.78087797278858,-2.93913789308455,-2.20543354526279,-1.90568505494159
339,0.178522392250185,-0.420167645640395,-0.594932960848265,-4.32987334540719,-3.69531273971616,-0.816227888125726
340,0.329149736962982,0.90263600494334,-0.968435978670222,-1.48692552826485,-0.144134462446705,-0.941108129930861
344,0.427187017506656,0.957386433484779,-2.69780402694301,-3.76452102984291,-1.55285489709741,-2.90283825310119
347,-0.693765401374588,0.0459913786278043,-0.201759240529911,-0.231828237454795,1.15038302856513,-0.333047696405689
348,-0.326142642774034,-1.3237896390405,1.67786314471697,-0.629550707125821,-0.503203066814926,1.70267272641576
352,1.01476434127077,2.38136559150357,0.122890272659252,1.30125801424667,-2.41785575068786,0.190760649858408
354,-0.0862257061543287,-0.879014439338533,-1.19802580652986,-3.00228318425271,-0.624745630460004,-1.19010803734446
355,0.419454680956086,1.03409662225822,-3.13188096656008,-3.32365662506448,-0.209470880761668,-3.20247309957121
356,0.0371102665141076,-0.358957420182434,-0.939846810614134,0.0883401528921627,-1.54186835512492,-0.874532017627377
357,0.633037069449636,0.53466366739268,-0.514906238685397,-1.73793764879497,0.431188918779497,-0.471350282950686
359,-2.29302146816026,-1.25339919289069,-0.98738613858787,-3.23604810771091,0.776553360897817,-0.854036271235927
362,0.730286740411688,0.455830905475428,-0.73636754266753,-3.31299510153103,-1.36298931731717,-0.657953626539546
365,0.373651009959356,-0.456039880921697,0.384517378289647,0.280706917102902,-1.2481725763254,0.356979680950954
367,-0.884242841004607,-1.16090623785015,0.856628837625842,-0.862025270525723,-0.517058939370174,0.87740247035177
370,-0.927092366989264,-1.7991280417008,1.15393923959012,-0.568008728828098,0.343815898495254,1.22216641366092
372,-2.09319093175017,-3.55413917926929,-2.72490648070049,-4.05481573824524,1.81632644677144,-2.7519961109197
375,-0.581232829916198,-0.859317943568998,-0.930905380222501,-3.63451266900917,-1.03300144446304,-0.854704530560249
377,-0.175800494350028,-2.0687724154594,-0.642424237466494,-3.41917869169304,-0.0908925233008249,-0.65013036365908
378,-0.0269113390154048,-0.10115116708813,-0.063375208715678,-0.488693535844195,-2.76403852571072,-0.0909323957453292
379,0.264708386908398,-0.873890888110372,-1.00974799297703,-1.83176967550702,0.891087480160575,-0.805783871965344
383,-0.552251518933712,-0.922922569842491,0.124466238108909,-3.38345517728063,-0.260823068430731,0.144067866475358
385,-1.61566159696835,-2.2487987414409,-1.17756073443178,-2.86474402817243,-0.291528032937341,-1.2788017121803
389,-0.95500432408724,-3.17793305526935,-0.706238920195182,-4.95825228795215,-0.922765508232261,-0.73077048665193
390,0.466213192892356,1.39001529948206,-0.0779321317269778,-0.601014088682833,-1.68558425535985,-0.0461933217319329
391,0.369237557604169,1.31731691718211,-1.29141619044171,-3.65027158822954,-2.3650265414534,-1.29156427283467
393,-0.653426817575016,-0.34140535687645,-0.648288382635619,-2.64040827336618,-0.984737055257973,-0.655856461817488
397,0.52995850757311,-0.856308910886123,-1.58321996086432,-2.46071779616033,0.265841583876315,-1.56254119605509
398,-0.170664829799551,-1.88404007876817,1.23873009622034,0.274528122908392,0.910874704232558,1.11725357338656
399,-0.301576636994933,-1.83322676562326,-0.52978906166639,-3.52975494402767,0.892229324372842,-0.628906590168535
406,-0.410000711327905,-0.65183198096828,-0.036553856351629,-0.521554335354152,-0.0208144055109579,-0.24965910709291
411,-0.523379255241346,-0.815338846949875,-0.786311088501092,-2.2303039499768,0.801579076419594,-0.848089116077924
415,1.80503532747551,1.39883798235675,1.0388700894481,-0.735878614899064,-0.83858756571707,0.881823771110425
416,0.551560850209582,0.322995990759192,-0.506042334837929,-3.52126257045174,0.595903878929794,-0.519543422944008
417,1.04962418147911,-0.160376027511585,-0.541498350363393,-3.31791002699838,-2.5389699580349,-0.417246023215642
418,-1.35374025869678,-1.09649958181224,-1.63991182796909,-0.966686148336419,-0.0418348916773831,-1.47125475179519
420,0.260359976852897,-0.214417034676723,-0.527984174907408,-2.35095074221474,-1.19159226444981,-0.676939705707963
422,-1.08920556999603,-1.25215199370266,0.198006246783573,1.51503647262692,0.196212631514839,0.112833431779912
423,-1.20083690698074,-1.51150572019717,0.356218542353279,0.981006299258636,-1.16878952654048,0.51678555916768
425,-0.223829659523517,0.986053082434555,-0.832212585904266,-2.57839688165089,-1.45653158342409,-1.05192771731047
427,-0.550567057371583,-1.19807022231831,-1.44801444415132,-4.33324024653711,-0.00713410537104945,-1.47150448221683
429,-0.39811450295438,0.0983288395499269,-0.424007382145198,-1.19930458093142,-0.0463769469024214,-0.43585954003557
431,-0.335179740646706,0.441924756393301,0.0851569941588873,-0.69596976430087,-1.39686701705314,0.229021009173529
432,-0.106399724629186,-1.34458371487108,-1.14554824687316,-3.06695176969711,0.979625984186455,-1.19208291002558
433,-0.4932350762996,0.454610055196514,-1.93853484532998,-3.41876201196846,-0.137889311994788,-1.86737247373858
436,-0.54628923850925,-0.442321890148329,-0.781922171068551,-0.157855028517261,-1.50037892310989,-0.86466939568643
438,-0.615465454446926,-2.2957312580205,0.601618604943318,-1.23816845954556,-2.30203669395855,0.47996691807686
439,0.776839170906684,-0.406809672347655,-0.30726666833412,-3.09166502727815,-0.975998764614383,-0.115315173484289
440,-0.62000382619164,-0.816206684068359,-0.141954486334131,-1.30728196216579,-0.692714637591428,-0.138604344949267
445,-0.740249610932248,-1.74164946862669,-1.82539090152386,-2.56414177417693,-0.856819846574663,-1.89188121828659
447,-1.0589362060328,-2.80068310174081,0.0173609531368322,0.568146516274215,0.10197149613489,-0.102356230078199
448,-0.177908925373127,-1.30724297151926,-2.40058813830993,-3.20698554587296,-0.301110856251703,-2.40887243505073
452,-0.161420301433868,0.288285332322917,1.73373117703202,-0.0577176252489915,-0.204822178419894,1.64869635978189
454,-0.391121453801319,-0.780576272401308,-0.986810662498095,-0.748041197962007,-0.702911077071593,-1.0040742052655
458,-0.183054383477373,-0.44407364827726,1.35549093050913,2.10817566936412,0.010578286376591,1.3007708479363
463,-0.184999450667816,-0.559577999339029,-1.13683591679637,0.16348587663784,1.12476806521011,-1.09941682135432
464,-0.953106358139078,-2.20453209038436,0.417034273668633,0.729184674572483,-0.985629405763811,0.35600081409387
465,-1.12260483420739,-1.615574854546,-1.75776768717028,-1.65331949291285,-0.517941952596545,-1.68996746118097
469,0.791758369650466,1.77881852670369,-0.252820805017688,2.18160500900483,-1.51471155246179,-0.286729904934565
470,-0.182186673534862,-1.43186138652129,-0.850838757401056,-1.2041394069027,-1.51039184862929,-0.872285900509431
475,-1.82436778529151,-2.3637911651047,-0.698770345428308,-1.48725562517019,-0.965888800650409,-0.709442101829554
479,0.119460341518898,-0.558013265448147,-0.322029481952633,-1.48406172281166,-0.324285396014567,-0.417857878230227
480,-1.5320286461098,-1.17112233820194,-0.855614527017945,-1.68028985559097,1.29865420089395,-0.763334595364433
484,-0.469677685909099,-1.59127465652999,-0.783758535363464,0.961706923207582,0.14477013770697,-0.717246828709368
487,-0.148057688260363,-1.22007931768602,-1.28707382692941,-3.94024740239603,1.65947705148115,-1.2837498928093
492,-0.890841628309428,-1.30488219754397,-0.868847145490017,-2.89263345178523,-0.996804792594165,-0.804442390015675
493,0.447643538858642,0.88298625560928,-0.133500595221096,-0.230519534059584,-0.439700800771054,-0.121935149304734
496,-1.32021758372492,-1.94730685294845,-0.194611885953402,0.965416699856165,0.0279050385421766,-0.159990476528886
498,-1.01621888823606,-0.956636107210838,-0.030591043032978,-1.36958545741534,0.27656848164433,-0.0886120670589497
499,-0.296588707335438,0.397129846475249,-0.320682159279807,-0.540599724250846,-0.307490554488594,-0.0250044625768987
501,-0.167621044010101,0.0785407285920868,0.411448557132285,0.102304851811482,0.0693648415354657,0.525317550996771
502,-0.403903363578066,-0.220766215626247,-0.282067863202995,-0.418041338560826,0.361944651961707,-0.210353278202434
503,-0.847912422657143,-0.527666463693498,-0.655390831476017,-0.0162912261760499,0.751212880449163,-0.879492476930334
504,0.145140425972837,0.198790174950144,0.257261780265714,0.0506872384801043,0.652158208737647,-0.173939030071295
505,-0.976735231061421,-0.560704270110784,-0.573272275756387,-0.698981264751611,-0.151073710665617,-0.426982210094984
510,-0.273461209953045,-0.439352764706701,-0.582312569532674,-0.753952948321962,0.171266837226172,-0.121392836193405
511,-0.268826838075844,-0.179607227449213,-0.382144754494789,-1.16285845233242,0.57656802624082,-0.0185569209697934
513,-0.00699014457300993,0.504099038000972,-0.130137167290014,-0.168382836746456,-1.28617866438523,0.109179171690667
517,0.210844362706674,-0.0240085282740872,0.189920167600549,-0.0997542703320655,-0.209262385971335,-0.129438888345114
519,0.0310878462958023,0.182675219467141,0.298542574279726,0.64525771706519,0.221636507370322,0.266136338930737
520,-0.387382995946523,0.124135737264343,-0.737011524411623,-0.454273718368688,-0.0672588963004908,-0.592206054021205
522,0.889655257638942,0.309749970903019,0.20306080265968,0.55423247417859,-0.489152099940292,0.665260208046594
523,-0.41872913658422,0.241605434060951,0.0274938425378153,0.0930645080829466,-0.0594307597656473,0.110959596875209
524,-0.131998514318337,0.0143693346846486,-0.327187721402763,-0.0760373692176156,0.0148280344922952,-0.559506484606237
526,0.56951211008056,0.116531900281816,0.414113047177113,0.0277229272022341,-0.454517791843035,0.605137856616227
530,0.638182997607798,0.403498904411712,0.387163744619235,-0.0683392123352666,0.3984159417174,0.192063362423105
531,-0.343794326079555,-0.693121340293087,-0.134598935467965,0.250284990500102,0.159374179405423,0.0581803616565766
533,-0.830044167580087,-0.714316290153033,-0.604014835747731,-0.549415239435231,-0.659559980154752,0.00856671092736384
535,-1.12658635889571,-0.746764856003681,-0.772986576943623,-0.458815880888004,-0.0546875981810541,-0.340672140703875
536,-1.28029542343169,-0.498769224538898,-0.344222093293641,0.171155404430305,-0.418146516037223,0.206755896703079
538,0.0923511239633341,0.807689751268536,0.80829061717645,0.351791256601681,0.419032801982582,0.273640763404041
540,0.416330524508897,0.940775997615632,1.18673406240442,0.954154235152346,-0.0771655423867116,1.05038774069863
541,0.0850907452323658,0.310826937350359,-0.199325577378287,-0.562091223089904,-0.689821224647567,-0.459830388710233
543,0.557582097896578,1.02147041779629,1.16322771789227,-0.462064914941466,-0.50040939905483,0.501735866905367
544,-0.0412281665360597,-0.0522066291252335,-0.61062167610393,-0.169759012688711,-0.297380973168852,0.11235417762584
546,1.35714935013897,0.407808844526053,0.653697189967897,0.304414462572667,0.17425696636206,0.726978709762
547,-0.995502235676732,-0.48409927422702,-0.612945894319993,-0.755512814148972,0.24563468845791,-0.607864914317119
548,-0.809144977439089,-0.584166355645128,-0.946126878799042,-0.87156283861362,-0.557453726682863,-0.172615931414599
549,-0.523253343247349,-0.158942552046084,0.0274700662747446,0.38252142918653,0.0839470268591957,-0.125818044870008
550,-1.12808761336474,-1.04260065366361,-1.37969798414573,-0.699312214172481,-0.728495988317857,-0.80591329180709
551,-0.512696349691503,-0.608942684868647,-0.73324481541056,0.0150232752185493,0.539747914986912,-0.406006661792801
553,-0.514190420058771,0.0189648897980873,-0.0977681121420317,0.295473025496834,0.301643271272172,0.171201507684039
554,-0.847536321203876,-0.286352465133231,-0.448101071750175,-0.474788598752919,-0.432364838160868,-0.289187951087412
556,0.190233058777768,0.258608853470665,0.654868709304437,0.422638777154706,0.209955178669172,0.413299926939671
557,-0.259298766073216,-0.723406538326895,-0.00316280929969886,-0.219891358616006,0.110277530256685,-0.696832467527364
559,-0.374877862395615,-0.107408244622437,0.343581996452871,-0.029299319125885,0.0440095361963308,-0.422818745375733
560,0.681800739136106,-0.16132986056313,-0.105157018786418,-0.801382524893885,-0.290515098620788,-0.21237812003197
561,-0.0575231102138236,0.249285091775359,-0.0128349618832188,-0.096113268971427,-0.477525390157059,0.064346324711117
565,-0.862509334449245,-0.752923341340807,-0.447241258254297,-0.580866578923155,-0.00793192849885899,-0.24998705379363
566,-0.114385327463432,0.135836099240111,0.366284808015295,0.357706623704185,-0.769783684947167,-0.126444976273267
567,-0.308187152290398,-0.405431552105596,-0.450403317487172,-0.116981266380785,0.0131947166867722,-0.610577294908122
568,0.241384205727313,-0.475417646236218,-0.792212609557304,-0.626329310832647,0.248289456939232,-0.314652531821175
570,-0.80079988187238,-0.0485325001884847,-0.0988634168567134,0.021616763472773,-0.0273061125585307,0.134717451410505
571,-0.383648380011137,-0.235466582811078,-0.666011889267811,-0.0415487215657462,0.870416735542577,-0.332498946747686
572,-0.228433537528988,-0.128399456234223,-0.438451264315676,0.0105831726110083,0.169352551862154,0.0290715258296154
573,-0.396991092433133,-0.0194497681329008,-0.167358866752942,-0.656479391543714,-0.553046715761088,-0.650934258885972
574,-0.125588103749262,0.349458333599234,0.698171161287257,0.243768984915648,0.0655650943270153,0.196550967618517
575,0.700136003478042,0.428334428114531,0.617120968733638,0.179593336894341,0.185176539140388,0.175623396025923
576,-0.097972523081409,-0.01559014531613,0.483366739681967,-0.0234326912375646,-0.448597242244027,0.117326567844522
579,-0.162331951511629,-0.0365257300381731,-0.410955616388564,-0.223935325985063,-0.114095433442229,-0.05000909736359
580,-0.321089264216934,0.320744725632632,0.316650885501592,0.0160633778787882,-0.390970966752857,-0.080758932288564
581,-0.222466924609077,0.0810918093411791,-0.141533209869466,-0.50883326986347,-0.148385068422495,0.302226209238061
582,0.145024721951632,0.199132580270152,0.0427376956856155,0.393924455496769,-0.077756173216643,0.0571062266156628
583,-1.42913091944947,-0.632168947610454,-0.259309383462717,-0.0435256810749354,-0.724904262178975,-0.337466333799525
584,-0.159075086174484,0.316616311151603,-0.434959608080286,-0.0435300458036461,-0.66626813161324,-0.131235718201372
585,-1.29716982113085,-0.800691557849428,-0.491905592961716,-0.6615279415867,-0.50211835689623,-0.347541353719065
586,0.369435749213224,0.449855273667514,0.370117477223942,0.433150237438184,0.705155069796235,0.891562426009207
589,-2.20678407001965,-1.66921712713235,-1.54731830338781,-0.716480822869469,-0.181918025262381,-1.23322539071779
