"original_index","V2","V3","V4","V5","V6","V7"
1,0.124534008072337,-0.363008001400949,-0.0426735400927551,-0.0821447506174908,-0.194847002321199,-0.182959843167662
2,-0.742826804358568,-1.03927055595565,-0.197633556615132,-0.282520263562744,-0.228179615792423,-0.331037594402474
3,0.158028398972638,-0.343808423426873,0.27703172851546,0.391189433417718,0.295200702204533,-1.39744779565269
5,0.159896279417605,0.457461628854098,0.126870512533369,0.234320799040248,0.0849232309362139,0.530894778659354
6,-1.18280294226356,-1.03661747710191,-0.486395523601803,-0.290239967292037,-0.721144977533269,-0.811061307665618
7,-0.10727853881353,0.754405476637604,0.524681102281903,0.413550345632729,0.736129434327397,0.594334998604688
8,-1.43570020428891,-0.697107997135872,-0.0628188695662442,0.132211228471709,-0.119354621614015,-0.737132315170062
9,-0.319616420133774,-0.459342632225752,-0.143994383101258,-0.38367294433164,-0.20370606339459,-0.639178230238083
12,0.204236079271533,-0.0780656450009951,0.160655718574819,0.272580880021807,0.0233685639650226,0.168904516287793
13,1.2041329733491,0.575827695853675,0.442872351609018,0.584611809505501,0.529679550106783,0.323204790480218
14,-0.245586231856729,-0.0807893853755925,-0.102480365262272,-0.252598104020988,-0.346365648959916,-0.20741087062948
17,1.19149216395385,0.114132638120449,0.670761658355322,0.763385512670569,0.184516072561484,-0.10136404120087
20,0.900754545224732,1.3858685680002,0.865366864591239,0.853698569923943,0.441305037348521,2.10851961259363
21,-1.5476810947226,-1.63745255876415,-0.865078461778105,-0.772441056106642,-0.337398819728948,-1.93171761117984
22,1.01015158849966,0.66478488839403,0.186429683424458,0.00367710394414148,0.228619231007985,1.01929343347809
23,-1.62412849260614,-1.10472696424704,-0.521642134542254,-0.521978639608941,-0.544439831110355,-1.76102990457765
24,0.443426789112217,0.61978319831004,0.0678937984844463,-0.0751083518425608,0.00503454799480805,0.668444637178479
25,-0.738460418877367,-1.18043377329547,-0.440237545199781,-0.276930065126951,-0.705319798133616,-1.56871812437288
26,-0.618621211177051,-0.5224944230009,-0.3483893246203,-0.14953277783251,-0.166858091472909,-1.11215687721474
27,-0.307154502196017,-0.542044353501701,-0.314604312656268,-0.376381333735788,-0.298766680080025,-0.685697686397886
29,-0.275864434183951,-0.246996375116097,-0.0764764264966445,-0.113783129714037,-0.18945266788292,-0.393380389405811
30,0.657785885609339,0.289126921646517,-0.0971216807527621,-0.0797655021073126,-0.185169202566323,-0.0830584372859506
31,-0.838787181430914,-1.31764079226356,-0.272124225459474,-0.156986050904789,-0.18409539103519,-0.902746554260122
34,-0.683612384261115,-0.637374549474664,-0.849587527087369,-0.912189952554247,-0.668694479270833,-0.594196303376108
35,0.0309471577447582,-0.726308666408996,-0.266653388747788,-0.157920471156959,0.00286826658040907,-0.478314896165345
36,-0.497798670832473,-0.296017082749194,-0.225602929091321,-0.296878112689571,-0.137377467158899,-0.129188324535802
39,0.63299698908012,0.594787424617141,0.142145701618483,0.113329709986493,-0.166287294802186,0.515282448983986
40,-1.30049900117453,-0.15299531823462,0.157971173366868,0.211895129408449,0.025265172003007,0.0453774965308885
41,1.23184296293689,0.262219260212621,-0.236792577061997,-0.364953067606767,0.0580855090470667,0.834779271903807
43,-1.21664978418791,-1.32544822657611,-0.80115198726112,-0.73423257977574,-0.748782748245305,-1.27043522116719
44,0.333983144467467,0.0604568058486807,0.399547810480992,0.265815831419076,0.38247359892392,-0.00321027757393027
45,0.373188379057673,-0.196126833642602,-0.425044630847871,-0.635206561685872,-0.246856524597536,0.213208586396599
47,-0.0189556984211917,0.218570540134702,-0.460053406077587,-0.432402047678896,-0.290028162972696,-0.306020789349266
48,-2.15514228896739,-1.60197769158412,-0.988009596162241,-1.01642609025022,-0.70546394737888,-1.72620066134943
53,-1.86211948414922,-0.671132875245109,-0.80365447783261,-0.933756378349454,-0.629331033492165,-0.540436688070289
54,-1.03208146466743,-0.475449367947707,-0.0936924080868348,-0.188663879499786,-0.446865507336866,-0.0187355166868311
55,-0.98269361642823,-0.458639507930543,0.0602448103251361,-0.0193080967299165,0.0552505463759861,-0.757804318651105
56,1.00324224342844,1.47463769040053,0.416539993150847,0.277681718012525,0.0288534518280383,1.55925174067544
57,-0.656099595476509,-0.617108235133239,0.0605671807000268,-0.0540665356510028,-0.0509612816549139,-0.986820327685375
58,-0.753970757017242,0.313629015077912,0.153981514201735,0.154572144564689,-0.0945421408348319,0.705823245619311
59,-0.317387130314659,0.054726583804935,0.0767891711114273,0.0499831803062204,-0.208490813060561,-0.356266128840398
60,-0.291368164208774,-0.801857026709639,-0.182724703154013,-0.25717137851574,-0.119025331988891,-0.938814066876551
62,-2.0096904232986,-1.9971530429671,-1.34606568805075,-1.3574037243583,-1.09148405571975,-1.63619902213425
63,0.719995187580603,0.570279289293489,-0.063192450183443,-0.122939443747811,0.230489373555903,-0.0450437964289718
64,-1.63453142923778,-1.03779529339393,-0.583892557599982,-0.645477568373703,-0.62120725373023,-0.782150030341371
65,0.306068042677027,0.121924879885683,-0.498655264934622,-0.460909523403726,-0.304731561831336,0.017808857451123
66,-0.475829100989752,-0.276560965521543,-0.325126088148611,-0.530673269000468,-0.00293624910521865,-0.201243543843976
