"original_index","V2","V3","V4","V5","V6","V7"
1,-0.41707515764592,0.0231494604679789,-1.9316815747332,-0.745380859935669,-0.235789716949664,-0.503414879356881
8,-2.02974281744913,-1.1096693034134,-0.0771887110175644,-0.198391394739264,0.0781810861106355,-0.0416117657462788
10,-1.17906548423555,-1.27697933608634,-0.257167374866032,-0.429257667590807,-1.07292466917248,-0.871328921611145
13,0.098857146721053,0.424573037571176,-0.166279316866698,0.478815846006249,-0.04588332126917,0.565077477796133
18,-1.9609110176877,-0.408072667199806,-0.726494070939609,-0.586366720036812,-0.0220673630231723,-0.201155303766308
22,0.195175901035852,-1.11865775924242,0.253777925602287,-0.246931416536443,-0.463945113457662,-0.319679082873872
23,-2.00971975184586,0.212163911281104,0.2026809447402,-0.335498298362437,0.0424132988792208,-0.28560650443694
24,-2.38390460564974,0.303661061391049,-0.906987669100444,-0.0311307426510382,0.335725304468347,-0.3625397573151
26,-2.73774111779884,0.317307799905352,0.688096936622925,-0.18868392469373,0.417658099440957,-0.121170396347748
28,-0.166971692363779,0.0945247128246051,-0.0750255514785266,0.204129875985088,-0.0202856753660153,0.471184989497832
30,-2.39925853021255,-1.18749746332294,-0.664575628547321,-0.795078159054775,-0.510596041325387,-0.945641638567194
32,-1.65058099306864,-0.193716754436466,0.545871954744846,-0.145297938653502,-0.164752956300085,-1.2383751484451
33,0.643177150180661,1.10440997265457,0.228592594951611,0.142811848477777,0.890414171698106,0.236481303794049
37,-1.03970846840479,0.493442835692754,0.61558568780691,0.471977648572295,0.167680169017162,0.14881442231934
38,-0.12404317198806,0.032831799748286,1.56947235922261,0.735990371963978,0.492125274744275,0.750546064452821
39,-1.27780938646617,0.287843368814111,0.22089248200996,0.0891998778420387,0.0430969692290857,0.0663056406065072
42,-0.516102210961362,0.07752753262772,-0.965348765357237,-0.577717097195547,-0.0995873227849282,-0.43137922568652
43,0.340517823549479,0.330950000838707,0.970040133720684,0.427909038738144,0.505504390661819,-0.253827222057295
44,-1.5473847618124,-0.861550991222077,-1.2115100486705,-0.73551508775457,-0.552548066879341,-0.9990742839034
48,0.0233166596415612,-0.228378530851744,0.121058662319047,0.0950967968375997,-0.284655530369817,-0.317186528281522
50,-1.86735461579421,-0.136173413294909,0.586611078839634,-0.178040531168287,-0.466895950458776,-0.440503644829479
52,1.28539773462629,-0.732651289972442,-0.983470760069044,-0.303131813981437,-0.645894813573065,-0.663199826684765
53,-1.42424748574566,0.723885549965176,-1.18799561656972,0.106641568626058,0.341273797857435,0.175167251081628
59,-0.343904277290506,-0.393840537719764,0.268516974779469,-0.0526222344041343,-0.31275295384669,0.0548577601850266
63,-1.67039517076587,-0.709233850501102,-0.161839113251875,0.303826402159974,0.0398277652955253,-0.0208807354365199
64,0.615724629601127,0.755195780118776,0.0734585798884283,0.112471073160825,0.597093356850554,0.404605087457972
66,0.0768214761650964,-0.321956427435813,-0.141566178089072,0.0889953322933072,0.0288102938715719,0.0548522161037685
72,-0.691823305499407,-0.197348539718259,0.678688553247931,0.27043281513282,0.727519030653378,-0.310292755405355
77,-1.36571771055105,0.339277076855085,0.245103139496519,0.355557243113301,0.793368776543845,0.320333569121932
78,-1.90855243451587,-0.715635311421165,-1.04121144633078,-0.687295096644666,-1.09402762529278,-1.02937757545031
79,-1.0756544869552,-0.206370523493734,-1.22480388696016,-0.687740012157946,-0.0787732329967327,-0.896872267752221
80,-0.39087521672909,0.214346157546169,0.894163272225524,0.30851213365426,0.429403507997796,0.0352200906531149
81,-1.4104200590008,0.45702169622148,1.61864002042549,0.56891385994838,0.0246391668101021,0.286277711381298
83,-0.601392341978146,0.657098229703297,-0.876336758889263,-0.146522108494783,-0.350447884153205,-0.0527525607643751
86,-2.40549029606144,-2.59533640817032,-1.54757861298565,-0.416184474805503,-1.48684966743984,-0.585640220114218
87,0.944042105452299,0.568693362618176,0.469044297610138,0.467569078503703,1.06735343549576,0.426030601816754
88,-0.452136016155931,-0.77726990977249,-0.219819378130468,-0.330940659081033,-0.308975317803156,-0.309479512488234
90,-2.44565157051761,-0.752829934344418,-1.79342675263354,-1.22263663787005,-1.08579466818318,-1.18576834373183
91,-0.115728834928611,-1.74148744903748,-1.44294772421028,-0.405375610668414,-0.442415827812716,-0.115995750670706
92,-2.70551362588502,-0.675501190344873,-0.177014011078637,-0.0315488894482308,-0.17209587972437,-0.669599471677217
93,0.651274415708478,-0.875210374614601,-0.292541798801152,-0.0923750451947196,0.1402729223539,-0.126831259711008
94,-1.81555852360245,0.425692717529979,-0.937760953861686,-0.339427188632931,0.0142589220378495,-1.06656484414428
95,-0.29483447814098,-0.472829566902094,0.781928818438134,0.415174887550018,0.18436096156116,0.17792646913287
98,0.175538835397922,0.151316051139013,-1.1671208151137,0.0474319212252255,-0.293110358005755,0.0237262856561265
99,-0.986612629061672,0.571808454556387,0.457459191206714,-0.481409345562454,-0.101419260773156,-0.444667760379995
101,0.0371321082707233,-1.57219086313875,-0.222656985507993,-0.35711415226945,-0.752892586759385,-0.576331317817951
103,-0.714508591315093,0.039792574163694,-1.02578631350598,-0.129245450466629,-0.392533643259878,-0.121413839697771
104,-0.277277053488709,-0.0168017480142917,0.581501958836867,0.0320210821708001,-0.51978140906357,0.261762197695477
105,-1.85213207945783,-1.45292244984261,-0.73476090606015,-1.12114906096851,-1.16146554675753,-1.03502182913984
107,-0.724947183719162,0.313737850079093,-0.143959736747831,-0.00972019200117604,0.0114403591174495,0.575082128803153
109,-0.0572803963156911,0.623500114741328,-1.13396526246912,0.0820748391385306,-0.27296277296135,-0.282797989914931
111,-0.242278591017444,-0.678425190107158,-1.05653070315262,-0.0125581444214456,-0.227706291620464,-0.25183507192754
113,-1.05426218397591,-1.22572501448032,-0.0781306537109024,-0.817825784678141,-0.648059625934158,-0.175387113722344
114,0.882139834943323,-1.06256629430226,0.655086536549282,0.225185644135951,0.00463728213148673,0.403200576960354
117,-0.112933797013669,-0.805770093551964,-0.557704816097793,-0.431385383540807,-0.525724976982763,-0.339500545415641
119,0.641398627437148,-1.30611711134059,-0.728809970539638,-0.151289425041716,-0.825992477633102,-0.400921972376165
120,-0.852610076493296,-1.3244714519998,-1.86360240671585,0.256956305440974,-0.289477656044147,-0.00819439020362131
122,-2.3043543412519,-0.289756831547959,-0.112507241500016,-0.505799831032349,-0.38301200649618,-1.36216875172242
124,-5.10850257207031,-1.24504830219631,-1.44537474547747,-0.543412036586375,-1.23684632827079,-0.649096135432585
128,-2.48472661236447,-0.666678927581434,-1.19084610709128,-0.0370517523280683,-0.00502983868574129,-0.867459130802418
130,-1.55810211362259,-0.744582527349425,0.279624761089964,0.164043148809968,-0.176951090669291,0.485270183531502
131,-1.44283303432806,0.186725498482365,2.91156561531833,1.0866908936588,1.0112968169189,0.554102406052826
133,-0.446997895263643,-0.13756593978121,-0.981354454168405,-0.0157794199745882,0.232358238254045,0.10819916941423
136,0.0159890537212051,-0.572620945342204,-0.03812594698235,-0.0462471105092653,0.104713012729073,0.294078199251281
141,-0.433212809823423,-1.00784904301167,-1.22037409747469,-0.188851718395909,-0.434237659930579,0.394568661470749
143,-0.982502336521172,0.348966914996763,-0.6017383069403,0.341076960936765,0.379572190095815,-0.0431667646236511
144,-0.5935079383028,-0.247885860969691,-0.459615326516567,0.0274476093177372,-0.030451530711867,0.0285721409420659
145,1.0777628299746,-0.0924059317283919,-1.59941454515879,0.423779622148212,-0.0396983902493908,0.184144506381474
146,-0.104815342076622,-0.987705488129234,0.545353168997938,-0.182530752565509,-0.877605921934613,-0.0768788507049819
151,-1.3453000367981,-0.0114157249565483,1.60197384033634,0.153578602307274,0.210762109919305,0.108353338017508
153,-2.01161387330827,-2.78492889399433,-1.63175057389956,-0.691840091447888,-0.929846323378676,-0.456203861511812
