"original_index","V2","V3","V4","V5","V6","V7"
1,-1.7771150197119,-1.27549629716816,-1.96563345619639,-0.114546674383737,-6.04421541395019,-0.235830002667872
3,-2.14515289061224,-3.42533025317674,-1.35117213711983,-0.735741033623344,-2.89428112659667,-0.949754102559991
4,-1.98331019602004,-0.92225790365493,-1.2730667726889,-0.66517987280682,-2.16024426687282,-0.730460870593661
5,-3.4848341156856,-3.97098504373685,-3.24824091240976,-1.75301749560242,-3.90819924475259,-1.69879640540638
8,-0.565115942727205,-0.468554971027828,-0.454183844851166,-0.532629158606387,-0.918073422519683,-0.634421775336706
10,1.16613494473632,1.24586711147136,0.959389960026269,0.869685685662561,0.973014384123598,0.8082614066198
12,-1.32848316232686,-0.971152573648066,-1.38893021698921,-0.764100518785731,-1.19967908087947,-0.713877616015868
15,-2.07701498924996,-0.527595101536807,-2.27915057804623,-0.697389420690308,-3.40908740582815,-0.699039036894271
19,1.38212547019767,-0.32126073925741,0.767196780223116,0.502933108856095,1.51461717479001,0.543850035817636
21,-3.7633601360344,-5.81313144728864,-3.05003224598812,-2.57860202721009,-4.60993826984242,-2.48420650438639
22,-2.42031413208051,-1.631112678408,-2.19261294238883,-0.766160691018302,-2.38534605692683,-0.638571020092121
23,-1.1941778959318,-1.48773684844905,0.147882148967807,-0.261715533012979,-0.638840223078492,-0.413696493480916
24,0.781031603807412,1.28141011255803,-0.491960714545306,0.099369823298894,-1.85278014251675,0.177968441167182
25,-1.04244273656767,-1.38310557986802,-0.75094368042092,0.168203515516457,-0.753823035371199,0.128625917575718
27,-0.33404739433667,-1.7872415597943,-0.36526701682592,-0.534762920741267,0.238315203686228,-0.582315057213938
30,-0.175373021028223,-0.407367225511202,0.0124780769866977,0.635538075986065,-0.639092075205431,0.700410579435119
32,-0.866380475111077,-0.629345277113956,-0.453530206308524,0.478469475234051,-1.814564657995,0.580087526876756
34,-1.74214540349814,-2.65966146269253,-1.22842820666944,-1.85702116284435,-3.03109470151518,-1.92433042449394
35,-2.27417771065485,-2.70104374878367,-0.944772201570755,0.0137533971866849,-1.28216617498119,0.0870667233992598
36,-0.0640547420258692,0.966751779122825,0.755542970932517,-0.122968498879699,-1.33393486107019,-0.214317075896718
37,-0.0790760433555852,-1.11731709283524,0.469411408666936,0.309541957822023,-0.188975638603421,0.331772573648007
39,-2.35119131434981,-3.1643080727856,-1.08852231499538,1.09022896581361,-1.01886243374389,1.1765332448155
44,-2.06900279077008,-1.83635273144795,-0.80774800036387,-1.15048900127629,1.13304037165506,-1.43182786153038
45,1.96971235164959,1.787838964137,2.31728825409263,1.03203673944782,-0.0441003845335332,0.898200041295374
46,-2.68065428713113,-2.03315402043821,-1.85759054449002,0.569853143485466,-0.208408746640671,0.564506299155407
50,-1.33191689958477,-2.08028678388622,-1.22422771822462,-0.991728359747021,-1.93722894198067,-1.10454807431343
52,-1.84272656613231,-2.40906241496759,-1.06264142239617,-1.77261631380831,-1.13448695284173,-1.85227978960563
53,-5.72122185515147,-5.81637212869994,-5.88011865095548,-4.47179966487148,-7.29963671230522,-4.56195354856556
56,-1.51615879219378,0.0125078496596929,-2.36797811628242,-0.942000801261956,-3.73771438815306,-1.11388637793333
58,-2.10525934496255,-2.52015487669328,-0.73434602311265,-1.70989247905363,-0.480811135189089,-1.54167201479971
59,-2.08239663471219,-2.35211197702916,-2.09152997982069,-1.67959867996483,-2.44781814513384,-1.60754410597211
60,0.29507979184009,-0.242084696756654,0.601279289221895,1.05893166073288,0.905517985142298,1.18605007070241
62,-3.32869847995699,-4.33099138579486,-3.39907671065991,-1.95510703837127,-5.13025042951617,-1.97785219660329
70,-4.849201789887,-4.97114069724736,-5.06460983983188,-3.2953280758913,-5.20074678909239,-3.19664813684641
72,-1.92791585835396,-1.20944055785311,-1.49316013175394,-1.87760457349995,-2.11532384045477,-1.95920502633657
77,-1.82785004315242,-1.22762225459146,-1.26816793015773,-0.957937188059714,-0.633745159557929,-0.78287261309616
79,-1.65664958321674,-0.0675800633822659,-1.29547679911457,-0.40203796785694,-1.89325252820989,-0.353062962476934
82,1.44708522261518,0.874938470134313,1.17049120683379,-0.509442857200776,2.43833883712356,-0.461985148057654
84,-1.7204837607902,-2.89237254145049,-0.968709667928921,-2.0451247398043,-1.29104800844673,-2.07349075511347
86,-4.01699152856819,-4.15063474693273,-4.1837739653952,-1.94989988664301,-3.29626500491537,-1.88947254110985
92,-3.52340483174701,-3.33786291885111,-3.34182831047948,-2.27310018912591,-4.75517163603969,-2.25874410786981
94,-0.62914791596487,-0.337602198878429,0.0706934393260307,-1.19035426303208,-0.378525414919567,-1.13140687069852
98,-2.86552059855422,-3.43599637584844,-1.47342644091659,-1.48152549896893,-3.16193729066384,-1.37379659976229
102,-1.55792407173508,-1.8521222106006,-2.45909976619125,-1.72511259773646,-1.93517462101129,-1.7735226606256
111,-2.93452763636454,-3.61770071163958,-1.06711727472418,-2.257909344576,-0.19318804859192,-2.44862867200129
113,-2.12623277146982,-3.4902578703237,-2.31907169543561,-0.670253672719459,-2.43090354099839,-0.809261956797675
115,-1.51101337321922,-1.48594209224091,-1.56404320534773,-1.93827459983137,-0.228607032538641,-1.96130132739148
116,-5.33956754754198,-4.9424143509925,-4.58379806488543,-3.15093374808821,-5.31045410190619,-3.0623624498735
119,-3.29485684818089,-3.83666160426602,-3.0589781838518,-2.02469593669739,-1.727759065947,-1.9754656370152
121,-0.678043522229679,-0.512619232834918,0.50053759010655,-0.02745367640365,0.48380084054535,-0.0321308521121383
125,-3.40570049838155,-3.0937102858819,-1.92113654863995,0.937565766134287,-0.906874779419218,1.10744399273218
128,-3.99088349282457,-4.34647459779464,-3.85757934776091,-3.2025997380584,-5.46919465647313,-2.92911012673324
130,-7.62726608672445,-7.43109081909233,-5.52363140970518,-3.47974391153719,-5.28234503490252,-3.57020763483081
136,-5.15902312798612,-5.68338280778066,-4.25974934846383,-2.99281832471596,-2.45900008337608,-2.98496451142457
138,-1.25389544310509,-2.26098374225101,-1.24475174040243,-1.86903781363515,-1.28463098115005,-1.91363880192391
139,-2.32985647891824,-3.21536971434735,-2.17490103106702,-0.747644557375163,-2.84536336698725,-0.676125608687556
140,-1.3188806613688,-1.9828486899614,-0.355857422886094,-1.89515080868922,-1.18295431006091,-1.90376655048172
142,1.52347817256,0.823367825180431,0.0302589941423586,-1.34538084031807,0.309569544246982,-1.34866468439878
144,-0.922140487169407,-0.85685686331807,-0.549248339557728,-0.0244904578513033,-0.330527137161802,-0.0117710239615987
152,-0.0101878974423553,0.126665916004349,-0.0728395981564195,-0.318995943756016,-1.1399410671024,-0.300905944302023
153,-3.83372822748063,-4.07316581176802,-3.09805109488837,-1.80518260022862,-4.12683808642489,-1.869626294889
