"original_index","V2","V3","V4","V5","V6","V7"
1,0.501618722543743,-0.188518436484488,1.66256834532816,1.7771150197119,-4.26710039423829,1.54128501704403
3,-1.28017736256451,0.79398075349241,1.40941185698889,2.14515289061224,-0.749128235984428,1.19539878805225
6,0.167111828669856,-1.19932772901456,-0.245481831543716,-1.05870694712037,-0.236905156640408,-0.245699186777442
8,0.0965609716993769,0.110932097876039,0.0324867841208179,0.565115942727205,-0.352957479792479,-0.069305832609501
10,0.0797321667350394,-0.206744984710053,-0.296449259073761,-1.16613494473632,-0.193120560612724,-0.357873538116522
11,0.030478802266471,-0.970508435563493,-0.702899944333171,-1.31550288485956,0.0715454571677575,-0.809066685597223
13,-0.804915969902259,0.050594834676522,0.250444716668313,-3.51371579092346,-1.60537549380758,0.260422164052584
14,-0.443921225584127,-0.0625386448716467,-1.53431935853587,-2.01350225725955,-1.07015239901777,-1.4792761305792
18,1.67014005901417,-0.436314732630078,-0.802903313529942,-2.0548777155034,-2.04551473490925,-0.750079000967292
19,-1.70338620945508,-0.614928689974553,-0.879192361341574,-1.38212547019767,0.132491704592341,-0.838275434380034
24,0.500378508750622,-1.27299231835272,-0.681661780508518,-0.781031603807412,-2.63381174632416,-0.60306316264023
27,-1.45319416545763,-0.0312196224892495,-0.200715526404596,0.33404739433667,0.572362598022898,-0.248267662877268
30,-0.231994204482979,0.187851098014921,0.810911097014289,0.175373021028223,-0.463719054177208,0.875783600463342
33,-0.794749797262094,-0.136565781877885,-1.23108639452116,-2.43114143576043,0.0849104024696269,-1.12087668215047
36,1.03080652114869,0.819597712958386,-0.0589137568538294,0.0640547420258692,-1.26988011904432,-0.150262333870849
37,-1.03824104947965,0.548487452022521,0.388618001177609,0.0790760433555852,-0.109899595247836,0.410848617003592
41,-0.363466093217911,-1.35554325602864,-2.13640838677332,-6.49986532068915,-1.52943153827438,-2.18981445441707
42,-0.165942442536597,-0.286810222569389,-1.87324691930111,-2.89035960069001,-0.782368322545388,-1.81144327133888
43,-1.88855677149157,-0.36043452061602,-0.648962210839017,-3.17473320518592,-2.41422098789379,-0.855382574385696
45,-0.181873387512595,0.347575902443039,-0.937675612201767,-1.96971235164959,-2.01381273618312,-1.07151231035422
46,0.647500266692918,0.823063742641109,3.2505074306166,2.68065428713113,2.47224554049046,3.24516058628654
50,-0.748369884301452,0.107689181360154,0.340188539837748,1.33191689958477,-0.6053120423959,0.227368825271344
51,-0.473740669099623,-0.748710496578943,-0.808460535816491,-2.12118044065197,-1.96121241475299,-0.825862973894967
54,0.257576584947013,-0.408594134408532,-1.11573841109475,-1.91347451127064,-1.57604170977741,-1.02646723063608
57,-0.961734042953763,-0.194880621725819,-1.82379105269116,-3.22117048582949,-1.20784644410282,-1.7590186838413
58,-0.414895531730733,1.3709133218499,0.395366865908917,2.10525934496255,1.62444820977346,0.563587330162836
60,-0.537164488596743,0.306199497381805,0.763851868892789,-0.29507979184009,0.610438193302208,0.890970278862324
65,-0.53743949397593,-0.4945033829509,-1.87474106214111,-2.39619837180565,-2.28390515925357,-2.04946154828837
66,0.715906267527624,-2.29009083740823,-2.85827679486514,-5.53665772768595,-4.61817943334861,-2.88350177837924
69,-1.29609523467575,-1.17802400332174,-1.08274666960582,-0.94524886516586,-0.700825208903052,-0.98227138273619
71,-2.54409083751134,-0.779403197498777,-2.43606928328413,-3.90381926883685,-2.76822110971075,-2.42855840132168
73,0.4999329043944,-0.0446966189199143,-1.30768578434966,-4.37535221900093,0.434120825416515,-1.36804713759625
78,-0.190889091919743,0.215509615336702,-0.0172261093852127,-1.54053375043827,0.0638306842090939,-0.014791139957321
80,-0.545563626000654,-0.11185005019373,-1.03322327913753,-2.12060160571576,-1.00247333597742,-0.947371863309033
82,-0.572146752480871,-0.276594015781395,-1.95652807981596,-1.44708522261518,0.991253614508376,-1.90907037067284
89,-1.36415833106813,-0.166523237304378,-0.852946411304004,-2.60633610188973,-0.850702700175165,-0.810544803556107
