"original_index","V2","V3","V4","V5","V6","V7"
2,-0.997335321363263,-1.4406033399324,-1.71738008107678,-1.98523160632846,-1.03106525779024,-2.5749712642767
3,-0.448724412896183,-0.278582387924554,-0.670616516766193,-0.213488985001374,-0.357076809265448,-0.817699931666865
4,-0.972392702826304,-0.549820028977503,-3.28074973144105,-0.0717076240765971,-0.895405524287858,-4.29648094955272
9,-0.752944373365133,-1.80525615363386,-3.44327363665593,-0.897101948089543,-1.45557949167976,-3.79965118825612
10,-0.0200019505640495,-0.0559251518663704,-1.41862535943981,-0.320518177560348,-0.300061811040262,-1.91581673579126
11,-0.644478332066662,-0.395615695559755,-0.576105394548398,-0.0366643710939727,-0.793371925981937,0.536813951015684
14,-0.466950240557462,-1.16350021663829,-1.52555782450546,-1.16796560658084,-1.69217156966894,-1.51800416805475
18,0.644533959249144,0.66735748185929,-1.80475525148069,0.657928740445542,0.559205887275493,-2.47005096581182
19,0.127085065447675,-0.511540221507588,-2.63699284907043,-0.501839399810957,-0.807482298584328,-2.8333330146834
20,-0.516428591592164,-0.784814468689606,-1.90964399565637,-1.21078758922826,-0.501754667317822,-2.08474458956606
22,-0.0759000902049937,-0.297146026701843,0.589903740243545,0.353458921236969,-0.315295718436933,0.662145825482056
26,0.375384730470337,0.139071977579732,-2.24501401070982,-0.682673643912417,1.71066583838006,-2.1409311223269
27,-1.20846676949034,-1.3383969199104,-2.35465886633628,-2.42447234187272,-1.07522390382421,-2.01372279686377
28,0.177429547320519,0.141146947413019,0.590499156578574,0.739484492916467,-0.243733389585343,0.888490273601948
32,-0.95028382990377,-0.918229542642763,-0.90607338306859,-1.24899771215935,-1.34962752839461,-1.07050074438043
33,-0.0218281339746551,-0.00874374343721413,-2.59013916179823,0.190665560760084,0.437463251094893,-2.27574475656666
34,-0.102294414762833,0.0447081271190711,0.633768627593088,-0.741746114961436,-1.04793521790946,0.0272262204610037
35,0.248133895638026,-0.311615401318444,0.923125262501166,-1.19554752937927,-2.24306531060743,1.35408928864126
38,-0.760316865059792,-0.346682651506987,-2.26601699827297,-1.03905942639405,-0.443189323449785,-2.07885387647217
39,1.1006690517388,0.899597953785882,0.498691937293342,0.543646349547324,0.251708860404361,0.0394789542203862
45,-0.812297272588229,-1.83839753649789,-3.53630791269518,-2.55034690131986,-1.90335514801728,-4.47491444480735
46,0.111912385885418,-0.138360018856345,-2.9845100760929,-0.181408316065121,-0.0591039478476679,-3.13617564457382
47,-1.9146310364801,-2.22385399735972,-1.7378307978258,-2.64309380763573,-1.91593719808836,-2.92276234528905
48,-1.04476900459413,-1.919252674877,-1.36607282405906,-1.99639765843525,-2.61337196011314,-2.1585988426557
49,-0.0518975599485383,0.305314293856377,-1.04450469940072,0.810677215467192,0.0719848265954226,-1.92244702609736
50,1.98973753956429,2.11101853113084,2.25324533900504,2.03754242998373,1.39923696244577,2.96229511341663
51,0.0430243517599184,-0.0828942248839028,0.570197901091902,-0.698287386364298,0.368408242235396,1.3565346230154
52,-0.0175551257513352,-0.42655563348222,-2.97682492779961,-0.308355422001148,0.357697120446059,-3.1268653017255
53,-1.05597349323176,-1.49495684443128,-0.8655060402016,-1.04402852380655,-1.83610990920717,0.0650876121535701
56,0.0307266657776335,-0.247912333154865,0.017427036259838,-0.234818033610527,-0.875718653419492,0.521804446054249
61,-0.610223860609344,-0.29066887813303,-1.32967573555168,-1.15232016952626,-0.00759519248880895,-1.15695722431115
62,-0.875498022117069,-1.00948577299368,-1.78744935348631,-1.62280122403106,-1.2810518863469,-2.27719752008655
63,-0.450008287616724,0.641481070221794,-0.523310927016342,0.431208153853715,0.165334605913763,-1.04078809359966
65,-1.27647736758302,-1.29726831081321,-2.04507808696757,-1.39110838834735,-0.563223528656315,-2.31268184566145
68,-1.00426649929046,-0.634667522918369,-2.81821341992301,-0.908332272709776,-0.0645735807777294,-2.617793372227
70,0.566924916457568,0.249602254151031,-2.33954066013449,0.741595707853555,0.352673534500195,-2.48246233727037
71,-0.0450809042317741,-0.729281051713816,-1.96369624555897,-0.845488307808035,-0.598468546987059,-1.28505970437802
74,-1.80849300542433,-2.15567471270505,-2.79726934398509,-2.15304532809727,-1.83253845743082,-2.65063380462471
77,-1.41997303115148,-1.45066821232076,-1.92977920989985,-1.31354050465471,-1.59124118422279,-2.19983824278746
78,-0.549333004014138,-0.720828458897917,1.41546447401041,-0.661103230814871,-2.12030979044202,1.34805610153111
79,-0.962189689563039,-1.79949593763011,-2.40179818145502,-2.39869844057824,-1.07692085118329,-3.53474161653784
81,0.211936264570556,0.995950029168634,1.22411971003844,0.70689354803685,0.143338934300741,1.69846031794491
82,-0.417256961928548,-0.942496533068386,-1.34016045997912,-0.709565287795413,-0.895180786182766,-0.987602542926544
88,0.286956206898108,0.382197992596792,-0.315855598598211,1.21701549511644,0.721449429995347,-0.459085976798106
89,-0.211931056918673,0.162333912318117,-0.427549013084327,-0.0546849386992642,-0.428562342714909,-0.603213525657985
91,0.17976299140633,-0.165321010867234,-0.328785413197808,-0.280108821886155,0.106661295200572,-0.71725325398709
98,-0.622044778215855,-0.54973399433866,-1.81625885344963,-0.287050013573844,-0.179001897132808,-1.51312472345174
102,0.421860625519337,0.785555674249572,0.218133738457438,0.608900631400586,0.0170799364263037,0.155131929113559
103,0.0433274331128113,-0.394862325767896,-0.273456797855677,-0.632907893150766,-0.986772792278348,-0.629720219882064
104,0.0542874682560944,-0.225086054632891,0.145150747069567,-0.201922012127639,-0.534029916361336,-0.0897228158785362
109,-1.44275114943483,-1.55025723351908,-3.68326852390365,-1.60333429293158,-0.879917129764825,-3.52109162710046
111,-2.69791998903434,-2.74700401539969,-3.75408684032229,-1.43196234970258,-2.20416857400437,-4.15720551558837
112,0.441121749160137,0.424808941603114,-0.767054675532723,0.232580271993622,0.117441563764185,0.458986296749925
113,-1.32381999674859,-0.561498788747712,-1.53168583938381,-0.484497658242849,-0.984428314555563,-1.37781054951563
114,-0.56165557328373,-0.933562072312944,-2.64353461454699,-1.37282799228811,-0.827587936934489,-3.24644268231226
117,0.623469533757631,1.59222410201966,1.43484344275471,0.79518145120456,-0.181505805628782,1.32483396711358
119,-0.208603324709392,0.187285206015719,0.0341748381915955,0.347620736584938,0.33303258889682,0.201182064236765
120,0.252158050409699,0.53760282481763,-0.618173904377893,-0.0478535762950223,0.926741124494414,-1.45596500759231
124,0.280363639061855,-0.0177031566584104,-0.809715816591278,0.27870019869253,-0.359671502631152,-0.818613939860322
126,0.113855131646122,0.742779938405605,2.47936517095864,0.892978205911991,-0.0317141069242339,2.49301933023716
127,0.538759807861269,-0.00673285086662966,0.0707465308950129,-0.303920856905467,-0.442748162956252,-0.669689478970594
128,-0.557748044862724,-0.55091139569684,-0.959498430636577,-0.381252628370255,-0.699595463778249,-0.141700953322736
129,-1.32141187999355,-1.68976814104061,-0.844791177748769,-1.62517089407488,-2.24446247777649,-0.937721511793669
131,0.849151393806793,0.871417858505029,1.550339754997,0.50482206977362,0.470116667955548,1.76269597065506
132,0.325950304823867,0.835868627758182,0.130295474772274,0.417660335373947,0.883350817342008,0.271683639445337
135,-1.17210360638884,-1.12197913938673,-0.892143090301904,-0.770857293676824,-0.873562273261441,-1.45534442881921
136,-0.39984412625027,-0.768530713468558,-1.9667607403901,-1.37797528453057,0.310577911489163,-2.65533442615707
137,0.247916802365583,0.423330247155166,0.149789964021803,0.796325344330519,0.134563379649182,1.23886884565348
141,-0.561258296582746,-0.722842217701316,-2.65119092113104,-1.26185993999586,1.43414044169395,-3.51384810202698
142,-0.920657466619737,-0.45012194570227,-0.397499351582696,-1.01063135048885,-0.606627371974318,-0.659728840826581
145,-1.53399324969196,-2.05143905023771,-3.04413170648076,-2.57763052343606,-1.89505158286913,-3.50799473407097
147,-0.799607155909764,-0.787017084362332,-0.685713279337892,-0.26231982730177,-1.60735844250429,-1.22041126668708
151,-0.533417051142556,-0.0656066176634601,-0.620718874179114,-0.740752056478106,-1.11335901071576,0.0246608258143546
152,-0.76468334922579,-0.233543330185488,0.174437075204495,-1.14874993801792,-0.803672185025532,0.374453851541928
153,-0.259318536400732,-0.0210173486048011,-1.90361878817973,-0.169406230084244,-0.153882219530257,-1.62142795404904
156,-0.615877423935121,-1.40582890546769,-0.92940630547316,-1.16181603020776,-1.66713558985612,-1.09602515013558
160,-0.657891317077838,-0.947761039975521,-2.04637005137721,-1.57417085686105,-1.34049178801424,-2.35932225478299
161,-1.36088544575219,-1.78368439623861,-0.995315318677865,-2.71274029305758,-2.8039901640515,-1.30218278402456
162,0.547676952229046,-0.617081749512932,-0.465143519736924,-1.0196242687485,-0.472574332572296,-1.45435773200192
163,-0.0913153856014957,-0.559983992663566,-2.96066534910025,-0.920087975141196,-0.350745249967382,-3.2790834109343
165,0.17313810333866,-0.0739921009665361,0.0361287591773617,-0.120847510794997,-0.410916511349965,-0.287487731840776
166,-0.490453297197349,-0.592302468800149,-2.68116909892949,-0.485767195972677,1.13661696748024,-2.46757559958966
167,-1.984701919753,-1.32040571520866,-2.8056382105875,-2.45244827854454,-2.36091960891705,-3.26730909664783
170,-1.02576003364141,-1.2584530926497,-1.08514180136537,-0.842421554980207,-0.416345693185773,-1.01887135439481
172,0.932583418293336,1.34300259527852,-1.48525958422451,1.15045537428919,1.78093813400836,-1.37556192806019
