"original_index","V2","V3","V4","V5","V6","V7"
2,-0.118887867721435,-1.28005984592479,0.258662406619724,-0.979265504704987,-0.964503109701821,-0.344534944769375
6,0.424732040494589,-0.0962672736701848,0.565805587561213,-0.131302924600064,-1.36976078038436,0.298567153706714
7,0.689662990680466,1.07916309502719,1.21600761675249,1.32505652574304,2.71401453018057,1.38514475100047
13,-0.131321653511235,-1.25229744804058,-0.0265226875228167,-0.476581100168543,1.85902216453795,0.536066032090195
14,0.498627584088287,0.443020039867957,1.21632477823378,0.30935415069885,-0.324978469516206,0.7793133431798
16,-0.0289038685759248,0.994813289234831,-1.20418323408329,0.538487993234851,-1.55516932462443,-1.02622669262929
18,0.676662118287711,0.234387649908631,0.596499656393771,0.285457823397495,-0.22332627483794,1.11912987573962
19,-0.131603343278421,-0.062952169401147,-1.22445153167594,-0.519592567846842,-3.25978529850696,-1.1085625555621
21,-0.625011060741002,-0.102140820197279,-1.86931924405374,0.0467548737872845,-0.192100161701558,-1.43009039145578
22,0.102226864742641,-0.17450815194578,0.307285907229593,-0.395989765221417,-0.138564747329879,0.825450132386843
24,0.136778105810783,0.405712547550546,0.0840248128249544,0.305858214909796,0.390199441814372,0.779173378920158
27,-0.827420910470964,-0.503265341714077,-1.50554536788691,0.115872984391645,-0.866603352417612,-0.817098258486531
28,0.129717809565794,-0.6010754864643,-0.761668362499383,-0.272220308882601,-2.33583622757657,-0.127635547825067
29,-0.233491094507294,0.484047747427687,-0.36919516130536,0.177348436008927,0.514907908239288,-0.825634858969742
31,0.291178986465936,0.16962332184451,0.489231308070162,0.0016265373002024,-0.941045949146155,0.102957229007521
32,-0.0593700545331064,1.42655893963464,-0.300613435671396,0.577743482306041,0.250801699857737,-0.00253752436541707
34,0.0362627792310847,-0.683825651536565,-0.152014664092713,0.102349130355769,-1.33208511884163,0.255558367485253
37,0.104129181939633,0.311808944735256,0.335130956536446,0.256171204810318,-3.03033837645223,0.646889196733362
39,-0.55439043988517,0.0588724552672328,-1.07261381961436,0.00739538604361266,-0.14857724872498,-1.34951217880898
40,-0.342651845656361,-1.31037941611573,-0.218120358302567,-0.634225454396531,-0.33333952083044,-0.049874075979458
