"original_index","V2","V3","V4","V5","V6","V7"
1,0.0634108990633071,-1.01650240767016,-1.16626336569638,-1.02589620162234,-0.161689392438596,-0.68558294666015
4,1.36220795189316,-0.291991013561946,0.52386593903541,0.332103738015596,0.147882162733002,0.953158687398201
9,-1.75094860060334,-0.963021748140926,-3.1161546057381,-3.1006517356387,-1.86255470363097,-0.50494352469066
10,-1.17100723650178,-0.642075568838793,-3.14020978093793,-1.62165510838304,-1.51145062397516,-1.22673085546764
11,0.243915101969607,0.197797737860286,0.544757074590251,0.41975868140542,0.470463800113666,-0.0309916213503913
13,-0.403283814802399,-1.37139044219334,0.261088564887127,-0.310174663397241,-0.363828994989599,-0.759559539680148
14,1.67046152879843,1.50749510511302,-0.348419860343821,0.794161505101935,1.00892077965389,1.44679638962239
16,0.221014157741633,0.566392611391214,-0.580602281786755,-0.0978204475828964,0.457799276116598,-0.0626577244115493
18,-1.67058667956749,-1.02374674641423,-1.96675977084649,-1.55025563805847,-1.45298837542635,-1.3514912844302
19,-1.44664701377488,-1.33352996321069,-2.2731029605684,-1.41026275664625,-1.37539808153392,-0.562106302231985
20,-0.410892701425862,-0.096118457108116,-2.92898812810837,-1.63464727071982,-1.59996238298084,-0.266877408942075
22,-1.63801736957626,-2.52589983604843,-3.42269475919591,-2.53009429725917,-1.51479400574444,-1.62192319276094
23,-0.754240084328285,-0.917834771464764,-0.419456411733851,-0.944405592830765,-1.40376274966393,-0.43158397868878
25,0.298756371927638,-0.316190423132832,-1.26384347421587,-0.229317639946463,0.00401785352950197,-0.21333320441377
26,1.40805930400146,-0.884983913014774,-0.634507756181046,0.388512919267367,1.14243939985738,0.856440814042878
27,-0.730112418140416,-1.22629679152534,-1.19392478996681,-1.31983050787543,-0.865138849959809,-0.845727426550763
29,-1.08101013048592,-0.534516663911439,-0.477669094486873,-0.72634958440048,-0.787134096266953,-0.537873726254709
30,-0.893636638404509,-2.18618827702945,-1.57554256045582,-2.46527272022022,-1.23686237698543,-0.824509522857274
31,0.542677761298145,0.820835453532077,0.980463023739876,0.0705829685011218,0.555136038553317,0.178297195284286
33,-1.04968407178139,-1.46737033384507,-2.18310553915003,-1.21731117866537,-1.05562257330692,-0.468185229014161
34,-0.165725459556255,-1.71666413552716,-0.862722151941271,0.890950385990954,0.606351942639836,-0.752523692609342
40,-0.694259910368259,-0.636999718070666,-1.1195419464713,-0.0508656090101702,-1.36853387972965,-0.54691557619684
41,-0.406880030506406,-1.61356556889631,0.956930497940658,0.688561265375682,0.177374064883348,-0.310219372765615
42,-1.68520873399656,-1.68241055481228,-0.389761748577977,-1.83043940969722,-1.21530216155669,-1.15888437380288
43,-0.083292123035131,-0.618141467029162,-1.06842451606981,-0.655155352012088,-0.581853686319137,-0.312039947078924
46,-0.651637821957339,-0.917783803036609,-2.63214780479211,-1.09650022738906,-1.43524563723646,-0.870118978581948
48,-0.465533509954551,-0.587562078651603,-0.732865812652181,-1.91614465744362,-1.21161017181941,-0.209780723614683
49,-1.06707834826083,-1.29070758382926,-3.42286761515096,-2.09430741099599,-1.40003368802918,-0.544035694702386
50,-0.589938318930814,-0.63090961611807,-2.26623238152348,-1.4996636798885,-1.15141134671206,0.244924663281691
51,-0.397345598139707,-0.436875627691548,0.388917802220759,0.175103035611632,-0.0535052164900717,-0.17988695726382
52,-0.728210279380682,-0.361844285781246,0.0338183197553538,-0.512726383602934,-0.582278892875874,-0.502863583273753
54,-1.14376372386004,-0.972866719658678,-2.58554238579792,-2.13225140213805,-1.52766564065532,-1.14453414140492
57,0.689784050475467,1.21499404468182,-1.66787653388489,-1.03900479953306,-0.345147577051555,0.596225809380069
58,-0.388307004935265,0.878086797101643,-2.77839027816235,-1.88483360795428,-1.39513401406307,-0.218923607064336
59,0.182076062313138,-1.25747830478603,-1.39756988687246,-0.444165045278408,0.52773030324729,-0.0714274335055941
62,1.06265841984092,1.56204730219676,0.604989462282201,-0.111127139039744,0.555144551100635,1.50680979509421
67,0.0541366849755618,-0.989162883491244,-0.444026616191575,-1.48255542605153,-0.747387613793543,0.406628425443817
68,-1.76164427082092,-4.31539916256327,-1.69543344943075,-1.54818320609425,-1.21412087662771,-2.01772175510048
70,-0.869497375325366,-1.11728652247501,-3.27032299242065,-1.59603088681585,-1.21309923929911,-0.588810380651727
74,-1.09673405413119,0.0130903322846173,-1.02138652898688,-1.6217021499279,-1.80249389658237,-0.552900005060027
75,-0.539838527228925,-1.47635458371469,-2.43254191274981,-1.58418512992035,-1.37768554808943,-0.577593660786757
77,-1.29240569175887,-1.07821834777308,-2.7752124062682,-2.28268703772439,-1.32543728531761,-1.29068039554785
78,-0.0527363323750171,0.426684244101754,0.6207881217332,0.635349435447168,0.113568487420963,0.650406487466793
79,0.391697943243115,-0.0858048575913343,-0.106841043315689,0.340475994842703,0.792077992704373,0.0604230634123997
82,-0.0212973340758733,-1.19951360640018,0.356866415992715,-0.415756674068711,0.206261834440061,-1.00996650087626
86,-1.16467963677861,-0.590697826986367,-0.464227665468912,-0.462733964023385,-0.866192488863113,-0.871238944364143
87,1.46549878431857,1.29256906341361,-1.14685653578791,0.665458088525382,1.4082585709754,1.21840287948968
88,-0.0123127057707208,-0.969955142434347,0.155327077569958,0.769380108484129,0.788270547861358,-0.0457531817147569
89,-0.444002886270518,-0.145967682080312,-2.10090430770322,-1.29473095466662,-1.17588988834629,-0.669780023947223
90,-0.744974474569257,-0.18533909494424,-2.7806551728256,-1.40905464099703,-0.839988300423334,-0.88215307258554
91,-0.977862138390311,0.365728099949627,-1.39717742438252,-1.06366786201552,-1.00190455166873,-0.482562544412968
94,0.359211195997637,-0.739555684213438,0.101044046201832,0.526205626441012,0.474460722688391,0.515164272239214
95,0.2989915248256,0.269324242359682,0.229095293440188,-0.198907674700347,0.389033811033968,0.805692157549055
98,-0.512866718952188,-1.45595375286045,-2.62458844909488,-1.21785312905946,-0.586997444248562,-0.505834239771022
99,-0.765983429545695,-1.39594028496034,-1.49443370191548,-0.921523215730552,-0.956489396799765,-0.383629027975439
103,0.506683270508754,-0.0570832932142616,0.427586531046194,0.678014925196668,0.202592039630898,0.368661862025233
104,-0.420632858052546,-0.694240938868351,-0.580576059070694,0.567365039971123,-0.177412298851128,-0.169386550467286
106,-1.60767085678087,-0.80491591648005,-1.38343411416357,-0.833792222492297,-1.84333925015414,-1.10331200575175
107,-1.41406678025507,-1.92819821751531,-2.21630221948555,-1.278161476227,-1.57675284423366,-1.82552558622931
111,-1.30245174401564,-0.778408362945623,-2.36067022467999,-1.41612537396906,-1.68488008087504,-1.39766727171592
116,-0.249459937853305,0.768693152216945,-0.273599432501399,-0.246630806367521,-0.616062688952932,-0.229373016434072
119,0.97488420613094,0.238866863526921,2.2355565833433,1.82271145809751,1.21499664728301,0.295070813758995
121,-1.52425943776481,-1.2938104333476,-3.0114714229382,-2.70210592514089,-2.34788771905871,-1.31338897817035
123,0.790438837643122,0.735524972470567,2.00649996339437,1.11817222831995,0.983430167570947,0.251899643643136
124,-1.50069003055133,-0.769771928462162,-2.41465535619356,-2.03094250793994,-1.73413201345741,-1.14153128712561
127,-1.50771661634055,-1.80735331192122,-1.25895255781153,-1.28991611889416,-1.49301895712559,-1.49106389307409
130,-0.873876276361473,0.194123019346942,0.206339546778129,-1.1187314602011,-0.851175483762302,-0.440118747326247
131,0.638033111361763,0.157376615662195,2.03884921546262,1.65355845953891,1.35428078729445,0.517003838005202
135,-0.649505407718831,-0.521229394409557,-2.10663143076857,-0.901639330649121,-0.917743055758417,-0.875800638479505
138,-0.847833574894109,-0.726954049017344,-2.20312353876913,-1.74021678999025,-1.43706273875222,-0.537020824286428
139,-0.324712950328615,-1.12207692453106,-0.890381328547351,-0.745264932325225,-0.761548800074802,0.0994203963720406
142,-0.082913691417255,-0.125367281117964,-2.05385846569403,-1.22008045292975,-0.0563156422562043,0.126391966569234
147,-0.748028898432466,-0.637894565123625,-1.14603473632064,-0.914324391713968,-0.729311616462789,-0.351539269973537
148,-1.39256687281055,-1.57888779595599,-2.51269639925932,-2.06634783694792,-1.22396813063318,-1.45313098981009
151,0.00885955962914549,-0.474236279977117,0.917433046325083,-0.57302672910504,-0.371677546941083,-0.133243138941296
154,-0.888867323159687,-1.08449380299842,0.0532617847697536,-0.413272741190062,-0.7973376477374,-0.460999221739263
156,0.38867833111262,-0.65977536347624,2.5420015139862,1.88106092451656,0.931610621747518,-0.267881572083156
157,-0.549785262297201,-1.60211633974361,-1.46121421244885,-1.55151053662036,-1.03972620248184,-0.101519941347699
158,0.245320520591085,-0.91146548304198,1.51378762931568,0.00742565881607153,-0.256019443905296,-0.272190966686978
159,0.161409596827602,-0.200604506183133,-0.565068879143261,0.00717163789729062,-0.0760135681880404,0.232747544955022
163,-0.356765598332257,-0.614028120038283,-0.517685801523648,0.540206754693356,0.158173108951357,-0.54070867042888
164,-0.880423842912428,-0.398506496272405,-2.70022341157682,-1.07706439216033,-0.874156060139514,-0.490340380304803
165,0.0229597317127645,0.198498179757571,-0.385238521651554,-0.219883278585191,0.152931444833426,0.271978360321174
166,-0.879159302421316,-1.19591749097385,-1.12607146678414,-1.8764872665456,-1.36163334535965,-1.13597605911306
170,-0.152696083117559,-0.224728710069076,1.31021518440277,0.127376423719384,-0.16577398206696,0.00760035766018845
172,0.56831532014172,0.730827899030409,2.75620827659308,1.13538552369273,0.962628168358331,0.388589252970794
173,-1.10262690256291,-1.82436158472615,-1.93665563947197,-1.63581113963313,-1.3022851537615,-0.732737038084422
175,0.152879520952515,-1.45137796407781,0.914022019664883,0.466805079992156,0.632318880433039,-0.355064713848966
178,0.719133244665314,0.890898980879974,1.0838491938099,0.715159515549357,0.970204456332002,0.54093300792513
180,-0.153574087862938,0.00915684596255375,-0.0383259897014665,0.100522546158718,-0.00843255755204384,0.037753222696012
183,-0.164417368520406,-0.929178690004464,-1.30941680048686,-0.467272386115431,-0.266316529699133,-0.706799787014783
184,-0.194986275750866,-0.101622146758225,-1.58968736638846,-1.33791399500666,-0.406672039770928,0.426960661883264
185,-0.341189465762942,-0.869186796244607,0.245085022095757,0.555923456550104,0.418975952013837,-0.447719818476134
187,0.504616782499176,0.412059416063842,0.188631557939138,0.36826230643598,0.00254768772319239,0.640760838065665
188,-0.446829716103961,-1.72398539261224,-1.44785062725828,-0.810562538138138,-0.0543053339222237,-0.96365179282296
189,-1.723128844733,-2.42634346972503,-0.91302251273026,-2.21697167472941,-1.76513272028426,-1.36701211297904
192,-0.952392447016852,-0.6354031457085,-1.73124916081207,-1.07688745209325,-0.580536734522917,-0.955324787797364
