"original_index","V2","V3","V4","V5","V6","V7"
1,-0.73018019862551,-0.67471490169116,-0.692879636386745,0.216420507323966,-0.627315668009462,-0.281096287747891
3,-1.0404807273063,-1.07594596679804,-1.02135611656742,-0.7827634032605,-0.318874090414003,-0.0684014517957458
4,-0.0146101081289027,-0.737489641313418,-0.0434873625447679,-0.403360206654329,-0.273729763434133,-0.264636137580634
6,0.47773464668119,0.0414101020337726,0.400223965403675,0.0443391247441501,-0.185470643417153,0.30789431414434
7,0.0132296590290527,0.0705272333880201,-0.0248548267242819,0.090005103339235,0.334347892399795,-0.5763997369136
9,-0.360099935722732,-0.269244262482731,-0.336205323893263,0.297508124499993,-0.289635695557657,0.0289750754040126
10,-0.55501874484354,-0.685239875177527,-0.534513553370826,-0.688244646565515,-0.251137015771703,0.443508561262443
14,-0.778617367690303,-0.29065123695366,-0.791982032589534,-0.585820240640248,-0.212022931346889,0.0208713959604162
16,-0.911854062850464,-1.38098764272755,-0.830988065755227,-0.812931235763921,-0.116442091685398,-0.244693560301821
17,-0.170844612333073,0.757590280062922,-0.175847143220904,0.0711196403817411,0.178373747290697,0.143160172063099
20,-0.328277518366422,-0.561204028292477,-0.363159596312579,-0.836273419100354,0.204202516333173,-0.405325724825173
22,0.407603644027477,-0.124400334380094,0.39721475270448,0.358983867942031,1.24467279069348,0.805083034648525
23,-0.449266048473167,-0.471739093144774,-0.387342431001718,0.169145729704204,-0.07386784205484,0.113247831260814
24,0.031275895256813,0.452000900385942,0.0590816951855289,-0.0347911882860593,0.0472548970086569,-0.210843445958716
25,-0.49132617415631,-1.17395878117186,-0.522303368890502,-0.405415580603602,0.310723935427207,0.255073953388666
27,-0.979169910203653,-0.217113591976977,-0.922796765839706,-0.942018447819553,-0.295306647617075,-0.6144567526346
29,0.0587944047795574,0.520187056120625,-0.00693183302025095,0.102969083430265,-0.444269969837251,-0.329104740679521
36,-0.236481159351452,-0.214466631014787,-0.314574670894571,0.0634894970400917,-0.0249906792826555,0.0761180258527841
37,0.919479579627579,0.250797823049035,0.840000634824298,0.54600432032096,-0.389303073997807,-0.134826145072338
38,0.816337237279364,0.531606317873829,0.722538551281563,0.50815966699802,0.188073582246922,-0.00443919220607136
39,-1.26427509258724,-1.31769376272206,-1.25670168941647,-0.674660423400533,-1.02442382904704,-0.242718824217139
40,-0.710680541976211,-0.873830466224713,-0.690986027026267,-0.43010281686902,-0.47595447684403,-0.43322863659332
41,0.328893871520355,0.640849458523468,0.336382389875833,0.707093417282316,0.585946252322698,0.0858602522903374
