"original_index","V2","V3","V4","V5","V6","V7"
2,-1.12748518604741,-0.536090935482048,-0.580262108377173,-0.727489880556897,-0.475910573781411,-1.38157346268803
6,0.943085365121567,0.700330054010761,-0.736203784900847,-0.847413685384839,0.0917460835328468,-2.28405275717861
7,-2.26891894391479,-0.677501376735768,0.569652446475544,0.430057958870372,-0.781014595823654,-0.438544275110106
13,-1.30671519735462,-0.7882286892137,-0.617708941790251,-0.555334336871369,0.0515172947704727,-0.872257119691375
19,-1.0442863096651,-0.448595639792373,0.0575011141556119,0.0803627355818856,-0.174573997386568,0.22033737841934
22,-1.80859418832492,-0.233569623651853,0.907164374848482,0.876852111964018,-0.109897868213048,0.617067699039223
23,0.0828843928634108,-0.533568260880854,-1.72664158205212,-1.67961530588321,0.373268692895868,-2.1486125720312
24,-2.1358348376199,-0.0060206748707904,0.0928918194114869,0.119215876975172,0.261868082481999,0.703959699309598
25,-1.26571691301522,-0.766514093316889,-0.881586526335497,-0.91632655224079,0.432378848397604,-2.25926292060518
27,-0.365091629104231,-0.7630444518863,-2.96915029724861,-2.97720038959408,-0.314689267566885,-4.27633399363123
28,0.93649125417175,-0.790454112782896,-3.29745103405651,-3.61830391600945,-0.0861321199350853,-4.69573039311454
29,-0.330781470694188,0.202218748347354,-0.545487035362451,-0.780664645720605,0.44392312783716,-0.499198503665893
31,-2.03885029903581,-0.266905496693349,0.673971850843405,0.716555901319047,-1.17499101923595,0.989312710979834
32,-0.648854549699615,0.22243060180097,-0.657771185677707,-0.632703668917627,-0.265675319631343,-0.795229291887726
36,-0.563846600479287,-0.451137942307552,-0.763506367740078,-0.85977075312639,-0.104042182810954,-0.564240936131593
37,-1.93087287259755,-0.294044569655875,0.576599121218358,0.673299152289893,-0.569500708983315,0.307050044337492
38,-1.07467665840828,-0.517704003179385,-0.947816752545998,-1.17712728718243,-0.322865620352882,-0.68567802315837
41,-0.244309611005168,-0.534141395743602,-1.56028946998118,-1.65475835049646,-0.252316441974279,-2.67165441731869
42,-0.195865206588648,-0.446939476353613,-1.93517960755146,-1.89458081291943,-0.201600747016384,-2.3295609195955
45,0.914403549883658,0.220486790522933,-2.28050119028967,-2.34223635881308,-0.00735227739304141,-2.6055837088545
47,-1.16147066756123,0.436104774506654,1.17702589976557,1.07435418220343,-0.164336213510426,1.38528477833379
50,-0.395762260686934,-0.0472963655212004,-1.46777592429257,-1.37066490587724,0.305690169254278,-1.0012216859615
51,-1.47209685906159,-0.218391889650184,-0.156117206235739,-0.306232889793999,-0.534665404633718,0.00452482940886144
55,-0.483676325494194,0.315907432140194,0.343910542352483,0.388222135306971,0.203226057048217,-0.05407852430758
56,1.10660266613719,0.0591635189038246,-2.5914317184756,-2.59903266992919,-0.2314564745859,-2.45207544681287
57,-1.91816298519861,-0.469602423799427,0.260331125764505,0.312788167806249,-0.557723920169926,-0.38936593934904
58,-1.94561544658584,-0.166256185289772,0.605757067265504,0.623646388300705,0.2349392324644,0.68236477637846
63,-0.446989960750545,0.089199349024676,-0.614405190662748,-0.72079058128413,0.0147269642751437,-0.588883921323763
64,-0.453933472722503,-0.741323077315519,-1.77839719095377,-1.97959611076307,-0.0369302028987421,-2.9333193672318
68,-1.29281962381418,0.637751859812055,0.554217990216973,0.60779774819796,-0.397600049664646,-0.0271989293414127
69,-1.48680811214632,-0.331654727793883,0.382988371289662,0.461969425893601,0.0139274204374423,1.7375361433082
70,1.38192967789981,-0.31624297568618,-3.73454402019917,-3.59583598633396,-0.533409203761898,-4.41859626474938
72,-0.831849414073633,-0.463552906780922,-1.24522185483341,-1.22729530709821,-0.346591528934809,-2.96783230686544
73,-1.6517384625567,0.0715316176072279,0.334115297302305,0.491541167572081,-0.217707229767247,-1.16858107904329
74,0.864997099963512,0.352992161298525,-1.44428186368052,-1.52499323505075,0.0632421331211329,-2.69959320083195
77,-3.27535732032522,-0.0960119048541001,1.31714790576611,1.30544095951675,-0.0590098538409734,0.996421074156087
78,-1.13321057448994,0.40178205306688,-0.271007156873121,-0.121612396270859,-0.182108963006531,-0.874441899390785
80,0.0159615890534492,-0.412606991129115,-1.27222893073616,-1.2407675314304,0.191951828246149,-2.36638785051766
84,-1.306793162653,0.0688239570908551,0.104321419595538,0.24961368793706,0.300300275499625,-0.918681285968739
90,0.0783799395668377,-0.103707297545079,-1.6506543080356,-1.54745031263599,-0.047818052545444,-3.02383301982942
92,-0.636618381527872,-0.565106976331241,-1.14369097629831,-1.20313660303115,-0.254679658081926,-1.85699860313463
97,-0.0143313087186298,0.144168830672073,-1.0764831423535,-1.14923534769707,0.215869076726088,-1.02420602058904
99,0.293429156642391,0.0297110697561445,-1.8098698999362,-1.75017176144753,0.360902696250088,-3.42400533881122
100,-2.49351935761205,0.193884241100156,1.67326854298127,1.60247652677103,0.137859145422935,1.05693093985075
101,-0.0125708740796107,-0.0447419775014747,-1.51604814274529,-1.59724142313488,0.0526296863749442,-2.84995981703866
102,1.19638505899088,0.446605447926977,-1.56387539238175,-1.49785645508565,0.33445479357334,-1.08843474053005
106,-0.954610953328122,-0.657374313116108,-0.495629760903053,-0.525481230070266,-0.035393896941961,-0.315471441847356
110,-0.0746515482492633,0.267853987184102,-0.701664992499274,-0.67556533110421,-0.0111173278236261,-0.399936051600711
113,-0.186293163216405,-0.214776244786699,-0.540679180049848,-0.633921597965174,-0.0487698753151672,-0.560824771484959
114,-1.04325957406337,0.494881543965304,0.373410181154314,0.341004595698046,0.881421462239746,-0.751291751703854
115,0.0982427099747185,0.223963440021506,-0.56708669789379,-0.569274773441046,0.261233940514178,-1.23089819336303
117,0.289181404946488,-0.253963997809032,-2.51155794273676,-2.59249482804936,-0.411342973990789,-3.19324377474674
121,-0.895578503983808,-0.242686708120131,-0.35732612597508,-0.276597048523863,0.0840392635667083,-0.952122548997262
122,0.275290153652002,0.594970282335404,-0.480712007619759,-0.641741074832831,-0.316001912384831,-1.86248979341456
124,-0.139310851221317,-0.744768476123238,-2.47356221858184,-2.42549366900833,-0.130612935591284,-1.71591760879708
125,-0.28967811690435,-0.225856525969522,-1.11026885618751,-1.06154405177019,0.29676266767736,-2.23468259591031
128,0.976727528741731,0.377913956923114,-1.32705327040023,-1.33470613876659,0.282611774277123,-1.04278481713411
130,1.40204079097628,0.360988125395973,-1.77371020842094,-1.87229873834574,-0.0418005099579935,-2.41017402010869
131,-0.597100286114729,-0.349021395387171,-2.03315461032536,-2.23330976730884,-0.364508871127719,-3.02728398200918
133,-1.2199412547844,-0.765158021362442,0.0485540650650762,0.102632313553532,-0.785283048544096,0.407153923168899
137,-0.075998324512944,-0.16326735425719,-1.60348453307783,-1.57049911406844,-0.531402907229051,-0.885552302370324
140,-0.222871502942186,0.0186155041721371,-1.02087713249914,-1.00645386374154,0.632978211076444,0.062297535791001
141,-0.650678021152026,-0.274663670356766,-1.56584507280106,-1.62182901479347,0.299042330299111,-0.554760264997149
142,0.590973282820459,0.947593337477104,-1.12881492108,-1.08051600688077,0.0901060411952625,-0.850329576458115
143,0.892968605804506,0.490312146964967,-2.34537905517933,-2.30833237385766,-0.15616793970495,-3.65461446310882
144,-4.26000639738491,-0.628568410312158,2.14195211540619,2.18294476240827,0.154637619678097,2.56226038933791
146,-0.00328729682810918,-0.56456121936603,-1.76963330052647,-1.7947061011692,-0.25138252948697,-2.78854750038938
147,-0.444059933291858,-1.01965246182811,-1.90148014377162,-1.97288589864453,0.0522007334466762,-2.44278697422159
148,0.267172670950535,0.191630384319571,-2.10745081475332,-2.17386021687021,-0.10955252931798,-3.4920880272275
149,1.71976540115808,-0.458404105043391,-4.30988419840832,-4.23901057574226,0.0911121129836805,-4.77762233787463
150,-0.0907411287852284,0.616037444475522,-0.456315344652265,-0.320770231648601,0.0622905145993056,-0.566340104208014
155,-1.40365888258065,-0.667574662227471,-0.0302352639122944,-0.0144248650259279,-0.411538745393999,-0.028412017578214
158,-0.636489803934382,-0.686013396455565,-1.52137166759192,-1.67430882323522,-0.0915164991936121,-3.13125050116883
163,-1.2448755052483,-0.218167456484153,0.308418176764549,0.230595026940992,0.646923769554124,-0.841782609594521
165,-3.67562993884122,-0.332599988094708,2.61385335767902,2.6891929342308,0.0413326860575549,0.85719044481134
170,-0.127625235897099,-1.00306387665635,-2.13171069825177,-2.1096641211548,-0.0874794323970837,-1.61975127608056
172,-0.149365909397104,0.894278628429603,0.611619457595962,0.739041792490251,0.702309083697456,-0.813094309536819
177,1.84314674151859,-0.230711510711937,-3.01538722676626,-2.93623361441197,0.361064304313947,-3.56518002327802
178,-0.237378982847144,0.763077679540841,0.130453054386189,0.0371218862210882,0.155066442824635,0.125283125644799
179,-1.27401798649361,-0.692405313960213,0.228937899290757,0.104262958557118,-0.472862169415871,-1.30080554708992
180,-0.484277006417309,-0.151240602209881,-0.230036192312602,-0.145944792509795,0.513254367748202,-0.439521597080354
181,0.500720263511043,-0.0371177076509836,-2.20139913383919,-2.09382544270437,-0.347066917585459,-1.87270247689322
184,-1.46448669826204,-0.343674191186215,-0.923927188926206,-0.930092991949293,-0.257683093443908,-0.00964138596306803
185,-0.985907752055763,0.713466391989937,-0.102372773013461,-0.119137823712965,0.293135030379311,-0.79073377300519
186,-2.75864735541301,-0.251802111325577,1.11766810657388,1.1434412366608,1.35825339907893,0.887488269575662
188,0.257404501641751,-0.442157305271823,-2.46600378070008,-2.40997637743043,-0.477922541497073,-2.40040619367415
193,-0.00694844622364897,0.33498366059711,-1.81411697988254,-1.6714344618208,-0.544240300651121,-2.29596275827052
197,-1.22287469516869,0.17835542031716,0.250896220929449,0.320416038367623,-0.498603351825311,-0.204780236417161
199,-2.62536122924051,0.0757674613864017,2.17718629256007,2.18986721862464,0.230321343290177,1.73326731890951
200,-0.319602417167787,0.219371388947883,-0.053753977167645,-0.104672378663156,-0.0451638750667838,-0.699807813760801
201,0.50524856496299,-0.497597543624714,-2.3094205487304,-2.43260545826189,-0.132019860220165,-3.81760007954617
202,-2.26805600497064,-0.968351293907057,-0.469115423412591,-0.498300785056848,-0.16639211187092,-2.58676616255125
206,-1.02561781372749,-0.378143124127161,-1.17206018968477,-0.870043262800314,-0.227979981921518,-2.52357257578788
209,-0.749675841847615,-0.317878146709449,0.217994260928438,0.36363317062882,-0.152980478980865,1.32293381742917
212,0.156858492559856,0.0886979209435628,-1.25426388536545,-1.23424883544285,0.478147060609833,0.495178979390544
213,1.31714052783345,-0.366110876742168,-3.20205864114824,-3.28523839572577,-0.133182042778605,-3.37401224245622
214,-1.36386483457346,0.324950818517157,0.575786683596743,0.712046513405129,-0.199316500349125,0.593067553149869
218,0.22816663005155,0.568000107974902,-1.05141748814673,-1.17871840017271,0.60596713689331,-2.46201830692601
220,-0.377987019638882,-0.974507675788835,-1.58536183467666,-1.60585483184274,-0.477654157156988,-1.81343146902409
221,-1.64379433245866,0.896477080508215,2.0186772579249,1.86935827430595,-0.294092849814224,1.99427895764088
222,-0.818611835049387,0.0316742309932255,-0.12434420945807,-0.0309887997997283,0.206677730519351,0.0267591478498937
226,-1.5754597440337,0.0907375349044088,0.51350798554073,0.483641236964991,0.514214545413161,0.676847960781771
228,-0.516538978603915,-0.0390401117839236,-1.13401840671481,-0.995243594952085,-0.264773405541331,-0.721615653522893
229,-2.06513874791921,0.0615596046820591,1.36981244207101,1.43339746084494,0.347735306776229,1.43258690778133
230,-0.0649055581669858,0.415027965517053,-0.798303241028416,-0.803831358443838,0.457590434756354,-0.577638021596303
232,2.71477353202478,1.26452770216008,-0.921439447607911,-0.956672369141171,0.483003468140166,-1.56780294158491
237,0.827727171920241,-0.209774316767507,-2.04683341706833,-2.13102161098182,-0.00198204138506839,-1.57787734386668
238,0.343515055879288,-0.365621872241045,-2.81932838762627,-2.73437547990116,-0.297288969791324,-1.93794884733042
