"original_index","V2","V3","V4","V5","V6","V7"
1,-0.00283767622419898,0.034500904094995,-0.290036793257202,0.177511087848142,0.211335756578428,0.069110440313852
2,0.460705920222588,0.472158606106259,0.0209414671899269,0.357634452482979,-0.00384562826616007,0.106293630438473
4,-0.0117735292449305,0.237579296806217,0.0372700736819283,0.0671375941680113,0.0833235092035118,-0.0767499956386331
5,0.046296364304876,0.0600943216178848,-0.308952391161878,-0.16484026994875,0.0332288559777667,0.0962389815474987
6,0.19554496694132,0.82215789789525,-0.125233654893574,0.302586690893915,0.175748248369932,-0.0599054251060196
7,-0.252138696124814,-0.0293177872225328,0.151869747852267,0.271713068520528,-0.0291483064837093,2.30059676339455e-05
10,-0.184639026818179,0.0534209051855089,0.138831655834393,-0.145800930669186,0.00224873267848794,-0.0756562080364463
11,-0.218788076427907,-0.796244207554545,-0.169633580322166,-0.404307169544953,-0.0776213270768768,-0.063010604032453
12,-0.21776471003737,0.369042220459729,0.460491658850818,-0.0449072879873703,-0.42491253293454,-0.32857267332668
13,-0.36546517077282,-0.559010335408604,-0.648177268820939,-0.387633226979414,-0.468812358532779,-0.0904315010246047
14,-0.0583653640046612,-0.681761886726866,0.553203481034089,-0.566443641731498,-0.0920760452963572,-0.0886971231931882
15,-0.165210857789014,-0.122723230073754,-0.194442224957294,0.0722780759470769,0.217991635331414,-0.0581715886560508
16,-0.268762706298867,-0.697396552049604,-0.0580339259198305,-0.520910367360014,-0.326269709723356,8.03957856526871e-05
17,-0.242886923845961,-0.0476150342330702,-1.09836404641887,-0.29901105711437,0.121416565105772,0.0442424706936708
18,-0.319618724702169,-1.29208542325536,-0.617713547151042,-0.3226295006423,0.160394441538349,0.250744270965216
21,0.140229123215571,0.113020386343727,-0.674150855414687,0.0997810220345205,0.384393847854207,0.0862331827052002
22,-0.388043219596384,0.0280653843684069,-0.154125359290266,-0.17819143913504,-0.699730576355178,-0.0679941922054861
24,-0.180169941482624,0.328816802748807,0.218734278141765,-0.460541749099496,-0.0514111480022638,-0.130023172810485
26,-0.313347663942941,-0.704595618324663,0.0378616613330387,0.277060504672752,0.335405991860667,0.0690397928047715
27,-0.501688043283931,-0.697650735261923,-0.490970381387475,-0.257049213518266,-0.0841194305315214,-0.253947222294114
28,0.253486557834111,0.207823343462244,-0.249425447728888,0.161464613685399,0.251644319530417,-0.0639629576867308
29,-0.049756616884109,-0.174084443271195,-0.35142430697759,-0.302437903825488,-0.0025887408907368,-0.332140998919498
30,0.0709584889627207,0.100388857299987,0.172578362400023,0.18317944834448,-0.200871161859301,-0.350863237693127
33,-0.179219755413454,0.127161067516822,-0.0686023291948982,0.150017259238785,-0.19403925483158,0.0539478826317771
34,0.123522152710999,0.269973577035878,0.575671899754933,0.370218452805439,-0.217872288868401,0.261165233414384
35,-0.0649292243081492,-0.716804518767516,-0.412522353438077,-0.414531977529032,0.174169928133554,0.00586456683087053
36,-0.62418575978954,-1.42197870813899,0.258417480407574,-0.481943784922023,-0.204408336382403,-0.282564171549835
37,0.243376473090439,-0.321474526278137,0.256354746495394,-0.28030398039114,0.16266764665421,-0.234290523381523
38,-0.455121254003839,-0.280102680650998,0.563018310474898,-0.388427962470405,-0.487918969495842,-0.120902897570163
40,-0.531520546661201,-0.187342850817746,-0.330198393858479,0.182190491384496,-0.147895627106462,0.0803711407608063
41,-0.292886358792154,-0.0942341869772938,-0.00856212759849198,-0.275105331959722,0.0865450451142508,0.0471184674265084
42,0.0423565356429643,0.381655808738814,-0.414117533964372,-0.243533959482734,0.052585075874585,0.0878778180605489
43,0.531703381810164,-0.490530571653416,0.481626832465663,-0.116656304362807,0.393528143298906,0.114584476358517
44,0.22937780121415,-0.466248991782388,-0.405536416908985,0.21719995162327,0.559911241605043,-0.0464842722065383
45,-0.294295407596787,-0.145284867733225,0.419230907551229,-0.44414567614716,-0.134191761930112,-0.442400736325012
46,-0.038933665165735,-0.237125470470805,-0.0581407209931798,0.267240103755172,-0.0443845039041936,-0.268325863047509
47,0.376939831628486,0.0120551817946787,-0.620536099559314,0.347912481607577,0.098513252573565,0.191395509040751
49,-0.0725038440018755,-0.85364889993845,-0.130445461577365,-0.205597277412759,0.0720770153368704,-0.25473976107738
50,-0.154620360151513,-0.332470022451187,-0.477339612485185,-0.420592857824726,0.329721022595967,-0.116853578997034
51,0.40938553138047,1.06389428754081,-0.013700353849696,1.04352507091776,0.196694391021738,0.266039999091197
52,0.358491924332606,0.106107996532427,0.667323227647495,0.293513238227271,-0.00657254950825374,0.169422149583322
53,-0.0524956042249591,0.0242688726753807,-0.235590549702858,0.434342848448436,0.588910902894496,0.0729357940209336
54,0.615316139750527,-0.382277610536189,-0.117187045564171,-0.082352457557975,0.368103300692685,0.462312831061318
55,0.308551639812048,0.888586284163499,-0.179812418300787,0.012238624720691,0.397023732571479,0.314963796030129
56,0.707151520548464,0.057876284092203,-0.137992219072923,0.399919703721909,0.288945508874629,0.410564053569636
57,0.364690501603034,-0.144263919925244,0.55497951095691,0.523343406892163,-0.0585210948507651,0.165468845588451
59,0.356641407724883,0.0971558152487814,0.026616813306135,0.231167692706198,0.0749243495220605,0.348651635688445
61,-0.526709055907345,-0.169574714964591,-0.142726790773037,-0.473257961380645,-0.293707791840844,-0.433051348453892
62,-0.06764185607345,0.310851110928507,-0.467430114498824,-0.0808591927186944,0.221746254188778,-0.0087818222687447
64,0.107654080754922,0.26154316794627,0.309464421686637,-0.227280453147709,-0.0795222341783316,0.0785598358733417
65,-0.0970600960130381,-0.327558665729967,0.104212274274566,-0.383887312703904,0.219264237019848,0.0509051477928605
66,0.380606020903633,0.197371253085771,0.251869839918506,0.2105718290735,0.507047351920066,0.0662569346184561
67,0.0274540683885592,0.178653289008158,-0.0753503019409842,-0.0691391201801305,0.133996371583958,-0.215757192072509
68,-0.0302399149057701,-0.362400571323858,0.072702654385064,0.0778160342987551,0.20166410251494,0.308619894243936
70,0.0126734265378748,0.104372531073033,-0.0692728268237685,-0.240747419905933,0.164973478163402,-0.182718616546572
71,0.058303755019407,0.436591757757033,0.0941990530394702,-0.407300591113721,0.222628068165993,0.290530166790259
73,0.266117800286306,-0.0144325903490209,0.399497578030935,-0.0390586885907334,-0.120347816471167,0.128087258741315
76,0.150734059234354,-0.432531487419863,0.279959840225941,-0.192656110728137,0.302198963312884,-0.0267767821680411
77,-0.0968040795865874,0.0231104931073012,0.00927176131416433,-0.124139968927608,-0.126898147123813,0.0476857032277274
78,-0.0398274539919523,0.230603109910616,-0.0325341589066284,-0.271723114965013,-0.426512723910254,-0.196593327202653
79,-0.202564144616276,-0.516716152888296,-0.230378073492108,-0.551660986234807,-0.511855782383238,-0.196810744170345
80,0.0396365024106689,0.173756889794392,0.0835351500765862,-0.195158914879412,-0.352430147991851,0.0563754781836034
82,0.157780485461761,-0.222486136831322,-0.500819717464339,0.216298423824445,0.377451886786178,-0.285499773659033
83,-0.13995585994294,0.649599215090176,-0.358023913581644,0.27018424294421,-0.262307852468301,0.0802684741775816
84,0.210376798387087,-0.665079825280624,-0.12616544872074,-0.412958617362576,0.0112596106986689,-0.0131295273523741
85,-0.0514668885830802,0.576917796114223,0.217565615776243,0.0618455982203449,0.00353084750321997,-0.0409529592271209
87,-0.155568362203636,0.37325702562772,0.00999047133563834,-0.000929675891316739,0.0113481545406861,-0.411499711854427
89,-0.442104739251886,-0.232851765118812,-0.638856889698844,0.0299762377782666,-0.379520624997882,-0.159410055141252
90,0.508090898489347,0.200456176933244,0.337063285117478,0.618833546372071,-0.0474736337420285,0.108495869133363
91,0.0625658542278967,-0.473590542704115,-0.190504181017257,-0.277971975266212,0.0163279618682017,-0.269597241178449
92,-0.109444259764616,-0.23394698153251,-0.158509080453379,-0.0634370586861399,0.23814594908111,-0.359561889586326
93,0.0591839485313408,0.0813472313822881,-0.645310928678778,-0.108041581573405,0.257276248459253,0.124743545843378
94,0.638391443801491,0.645328886767492,-0.484353397050094,0.751072999954987,0.213414306813091,0.0934744522021114
97,-0.0473205500836204,0.902754735194016,0.0479800841861176,0.47085893997214,-0.157081093180311,-0.188327943913725
98,0.073238961773995,-0.00418799355040543,-1.2041533921301,0.355353143837159,0.0315372731890177,-0.14644871642676
99,0.0575441303128773,0.055696611518102,0.0254089450582173,0.0398384979225379,-0.14849610316195,0.191566649016888
100,-0.316816800296994,-0.821350665693418,-0.073607653306597,-0.960696598727202,-0.875756302858618,-0.349999514644348
101,-0.641680283203031,-1.09648073381492,-0.70167087077828,-0.612618807430252,-0.579171297670656,-0.53986814668805
