"original_index","V2","V3","V4","V5","V6","V7"
1,0.307493851239998,-0.180048158233287,0.140286303074907,0.100815092550171,-0.0118871591535371,0.182959843167662
2,-0.411789209956094,-0.708232961553174,0.133404037787342,0.0485173308397301,0.102857978610051,0.331037594402474
4,-0.0210908420140014,-0.0674636587864198,-0.737191589369166,-0.706376406598754,-0.630682820942215,-0.854673993074778
5,-0.370998499241749,-0.0734331498052561,-0.404024266125985,-0.296573979619106,-0.44597154772314,-0.530894778659354
6,-0.371741634597943,-0.225556169436291,0.324665784063816,0.520821340373581,0.089916330132349,0.811061307665618
7,-0.701613537418218,0.160070478032916,-0.069653896322785,-0.180784652971959,0.141794435722709,-0.594334998604688
8,-0.698567889118846,0.0400243180341897,0.674313445603818,0.869343543641771,0.617777693556048,0.737132315170062
12,0.0353315629837411,-0.246970161288788,-0.0082487977129739,0.103676363734014,-0.14553595232277,-0.168904516287793
13,0.880928182868878,0.252622905373457,0.1196675611288,0.261407019025283,0.206474759626565,-0.323204790480218
14,-0.0381753612272486,0.126621485253888,0.104930505367209,-0.0451872333915076,-0.138954778330436,0.20741087062948
15,0.79872032597337,0.086527940599177,-0.488113402146002,-0.598388344945389,-0.59068842638192,-1.0825653164427
17,1.29285620515472,0.215496679321319,0.772125699556191,0.864749553871438,0.285880113762353,0.10136404120087
20,-1.2077650673689,-0.72265104459343,-1.24315274800239,-1.25482104266968,-1.66721457524511,-2.10851961259363
21,0.384036516457243,0.294265052415699,1.06663914940174,1.1592765550732,1.5943187914509,1.93171761117984
22,-0.00914184497842817,-0.354508545084062,-0.832863750053634,-1.01561632953395,-0.790674202470106,-1.01929343347809
24,-0.225017848066262,-0.0486614388684392,-0.600550838694033,-0.74355298902104,-0.663410089183671,-0.668444637178479
29,0.117515955221859,0.146384014289714,0.316903962909166,0.279597259691774,0.203927721522891,0.393380389405811
30,0.740844322895289,0.372185358932467,-0.0140632434668115,0.00329293517863787,-0.102110765280372,0.0830584372859506
33,-0.530916346199493,-0.736765287516976,-0.529556694325393,-0.655512413527343,-0.171438598619612,-0.730426458086413
34,-0.0894160808850073,-0.0431782460985558,-0.255391223711261,-0.317993649178139,-0.0744981758947253,0.594196303376108
36,-0.368610346296671,-0.166828758213392,-0.0964146045555187,-0.167689788153769,-0.00818914262309685,0.129188324535802
37,-0.891474870149846,-0.399161050295604,-0.283472248614932,-0.519458146938556,-0.576534267200413,-0.713988294588501
39,0.117714540096134,0.0795049756331548,-0.373136747365503,-0.401952738997493,-0.681569743786172,-0.515282448983986
40,-1.34587649770542,-0.198372814765509,0.11259367683598,0.16651763287756,-0.0201123245278814,-0.0453774965308884
41,0.39706369103308,-0.572560011691186,-1.0715718489658,-1.19973233951057,-0.77669376285674,-0.834779271903807
42,-0.193387542203426,0.1190031984307,-0.575965085087012,-0.486991205717614,-0.620166504180054,-0.354799694875059
44,0.337193422041397,0.0636670834226111,0.402758088054922,0.269026108993006,0.38568387649785,0.0032102775739304
45,0.159979792661075,-0.409335420039201,-0.63825321724447,-0.84841514808247,-0.460065110994134,-0.213208586396599
47,0.287065090928074,0.524591329483968,-0.154032616728321,-0.12638125832963,0.01599262637657,0.306020789349266
49,-1.0808975400239,-0.049130619710324,-0.894854181477886,-1.03909827419004,-0.872476389732329,-0.476750282270907
50,-0.20481535487607,-0.114625682808814,-0.654216922968421,-0.638478746388576,-0.867548665576018,-0.609606413608365
51,-0.622011882452248,-0.596171014795633,-0.342444011101886,-0.381244454677832,-0.204006352037273,-0.646798875593264
54,-1.0133459479806,-0.456713851260875,-0.0749568914000036,-0.169928362812955,-0.428129990650035,0.0187355166868312
56,-0.556009497246991,-0.0846140502749053,-1.14271174752459,-1.28157002266291,-1.5303982888474,-1.55925174067544
58,-1.45979400263655,-0.3921942305414,-0.551841731417576,-0.551251101054622,-0.800365386454143,-0.705823245619311
59,0.0388789985257389,0.410992712645333,0.433055299951825,0.406249309146618,0.147775315779837,0.356266128840398
63,0.765038984009575,0.61532308572246,-0.0181486537544712,-0.0778956473188394,0.275533169984875,0.0450437964289718
64,-0.852381398896405,-0.255645263052561,0.198257472741389,0.136672461967668,0.16094277661114,0.78215003034137
65,0.288259185225904,0.10411602243456,-0.516464122385745,-0.478718380854849,-0.322540419282459,-0.017808857451123
66,-0.274585557145775,-0.0753174216775661,-0.123882544304634,-0.329429725156491,0.198307294738758,0.201243543843976
68,0.41399971644152,-0.0784519174665095,-0.44793720665007,-0.527196019006061,-0.315026744059899,-0.157962334308178
70,1.11037311940622,0.0744298655976208,-0.765326377356787,-0.864717893130009,-0.581060558056883,-0.413199987084593
71,-0.0196608616427608,1.10016982022726,1.08478543312773,1.05659447713257,0.954728287304911,0.929554876232937
