"original_index","V2","V3","V4","V5","V6","V7"
1,-0.253188305121577,-0.436734097236896,-0.605740829892346,0.360581430570403,-0.158454526593671,-0.149043944933523
4,-1.73070878288164,-0.63741653113155,-1.07696315124898,-0.174779080225306,-0.879705627477936,-0.222896040204323
5,-3.45644646143378,-0.06420268780311,-2.36468405221718,0.278907748372033,1.22813945050825,-0.0318699644100762
6,-4.70299494291498,-0.680675325588803,-2.92073007263822,0.319408491890617,-1.25871199072459,-0.180629664781994
7,-1.38736026738246,0.454869297212607,-0.65146977920697,-0.680791377638303,-1.38428096834341,-0.00740503527030469
8,-0.0717936116771221,-0.844302438731261,-0.0717034738876065,-0.394776361925728,-1.85675133311015,-0.31502324379317
9,1.77502998747631,0.315485494190929,-0.241773965013199,0.413213484140892,0.791098881163136,0.0558215463569663
10,-3.88583350041643,-0.094479859473609,-2.76140889108244,-0.210685540906741,-0.0317468633217098,0.056803727876085
11,-0.414838936459944,-0.134880094851344,-0.0387026438812914,0.295064442628775,0.100177135820423,0.0448612964218673
12,0.102806252961585,-0.633804458155757,0.0363814688204822,0.00693671096551018,-0.72795562822007,-0.180280169645149
17,-2.8193643923202,-0.297966808160143,-1.82270903513855,-0.0608040716630238,-0.226148275730368,0.0270911503831069
18,-0.319639949435316,0.294847030632489,0.47220486459548,-0.131893951730538,-0.276671459023217,0.0419532739646748
19,0.00510060985098408,-0.503166699543322,-0.579483000860426,0.0408041251266777,-0.0355397398250388,0.0165850306713179
22,-1.9247223503836,0.428586185515981,0.237934578948959,-0.123281466957318,-0.35418175933715,0.245681367433935
24,0.0793297301898633,0.62842691423817,0.810147795876689,0.338052952354831,-0.155797126011684,0.0448136930740907
25,1.30538871197754,-0.609978261731202,1.30346374630026,-0.299863853398639,-0.930829360873632,-0.20252107288124
26,0.746244579948035,-0.508647219353397,0.353311157678147,0.546137173977068,0.750180846815006,-0.012029930544391
27,-1.00137285136482,-0.293661519961531,-1.34491291309875,-0.0878162645350532,-0.609150906794843,-0.0816645959703428
29,-3.95935358371536,-1.14780133985852,-2.14781017250949,-0.111234813045346,-1.48348366662575,-0.0261849276438241
32,-0.224559474803895,0.322381097120521,-0.165376880352179,0.215904425829336,-1.13377289025011,0.180106577845606
34,-0.861337773635986,0.461226097963733,-0.765524652408677,-0.508499598336349,-0.423431559368966,0.188639808553759
47,-2.29007006483251,-0.985542367548963,-2.08503726906724,0.045009061075917,-1.36738063623157,0.0276504908311929
49,-1.0163143643368,0.128794408486869,-0.180856367853507,0.492744108578734,0.649979643203386,0.315953641896895
50,-1.40591076565974,0.610412865609076,-1.02667359459464,-0.473494888608241,0.219942554000555,-0.202450985442924
53,-3.20722291755429,-0.673051909824844,-1.74489645945097,-0.0537556260609868,-0.637324435507221,-0.190459368633404
56,-3.86876854082668,-1.63099778475996,-4.64924949539098,-0.0239682640876951,-0.301132636234848,-0.396287575434482
59,2.43846080136105,1.21818553340774,2.93264525305896,0.215528562129135,0.552246646388078,0.285617496550395
62,-3.81324782034171,0.258939024886907,-2.84693899508908,-0.443890733305076,-1.08045341641809,0.155435432774562
64,0.188236787415349,0.0368563137623218,0.353276638777118,-0.473893491759282,1.34402485387235,-0.0588080669668065
65,-1.6301942212428,-0.497701095231607,-0.432333769176299,-0.0998819257284906,-1.44450367209304,-0.237883455379942
68,-1.27110270028087,-0.759006813899888,-0.756181504555666,0.0471591695141458,-0.627765565077026,-0.204070490565284
71,-0.279450675834363,0.0679018572344486,0.347445092436392,-0.450773079864545,-1.03904683707496,0.0426142574743926
72,0.999556745969011,0.312425697521753,0.96184574077514,-0.40407047131712,-1.35371653907176,0.0307990230959908
73,-0.243560713191043,-0.0699006775013147,-1.99139924136508,-0.195533234174429,-0.477417803976069,-0.114531948739178
74,-1.80755432031509,0.31193337780399,-1.13561608573837,-0.547030564560134,-0.183095649646807,-0.0573779524063978
76,-1.95887909525131,-0.188879154979982,-0.874127601163591,-0.519882847513458,-0.580924246754698,-0.171731313610171
77,-0.0933624558160916,-1.08020038386151,-0.977852662060808,0.155466160645805,0.118322985853641,-0.212763445321112
80,0.0326988617354065,-0.508614918960332,0.367339437847139,0.180610165090933,-0.976940057323482,-0.297308612602887
84,-1.42613677334472,-0.822480863069472,-1.94641193466162,-0.647556246166498,-0.408174575386299,-0.0383344106883486
85,-2.68386733346242,-0.808328096526932,-1.83213126388756,-0.443959479793434,-0.461157491544448,-0.0569836818016211
86,-0.685516700538969,0.192127386669063,0.316519926574849,0.640367289934164,0.633030143610268,-0.0918048578332583
