"original_index","V2","V3","V4","V5","V6","V7"
2,0.882338533915461,0.389662196138321,-0.817720894074265,-0.053315813237835,0.0819945115490665,0.304919705454877
4,-0.513603681936925,-0.21102319700548,0.203770015098859,0.341787305918761,-0.465938394538512,0.516645860548109
5,-0.136937535814292,-0.248259989618819,-0.344968818537944,0.0610707978952699,-1.02147928847593,-0.110953952622415
7,-1.96477842952855,-1.80093573769246,-1.18044567604612,-0.151400977110434,-0.893471612193859,-1.54592312844247
9,-0.925091443887205,0.0335433440411455,-1.86214774588777,0.137455950793391,-1.20947276302874,-1.97921742421024
11,0.232500463596431,0.543276489034234,-0.234013602379813,-0.0508225277212037,0.720591452543289,0.0272522272147353
12,-0.08614265895195,-0.353248078559158,-1.07413640425244,0.0472614524811485,-1.14758196376092,-1.19586496660954
19,-1.26783810353738,-0.575920607446596,-0.786758643644452,-0.062527507113048,-1.09411425887579,-0.684173122620745
20,1.21341931996804,0.509379817938675,0.225255435424972,0.05187451376376,-0.708327277187,0.523277288942115
21,-0.603204054686149,-0.628188857533283,-0.546362292268869,-0.0549569135302974,-0.363693478956843,-1.62930405758952
24,-1.28974842458148,-1.17210996976291,-1.38226745223397,-0.210352729149548,-2.04723873992168,-0.85287481801952
25,-1.02372969940973,-0.467185790078887,0.861532794576088,-0.0945971841928015,-0.23834159527488,1.43985246698966
26,-0.570070730990882,-0.534942624958152,-2.39235625813307,-0.134456606562924,-2.11839797241758,-2.15955216267804
30,0.102569762396554,0.574996892926922,-0.943184605318764,-0.123183410969863,-1.21981046910838,-0.501139905845242
31,-1.33303743996755,-0.209516202516988,-0.72789386522418,0.205941351280222,0.660129469307296,-0.908057446384841
33,0.459486195494678,0.0851889939808149,-0.558016550676153,0.00562058309492311,-0.725198036989716,-0.223790652630504
34,-0.16923100242281,0.201269454637318,0.133377734824793,-0.398170264713219,0.221782055572151,-0.324664130605591
35,-0.881759643285474,-0.229933178750074,-0.648440113666776,0.059335655042384,-0.522753003939391,-1.00236414878559
38,0.564357313371688,0.495210776351549,0.990511604879995,0.0176749553486087,0.363353312530549,0.612052391671513
39,0.372346374596111,0.712526034759269,0.286573177568345,-0.135686942761847,-1.14284199989675,0.40343309137337
41,0.0161184483652094,-0.265114971637662,-1.38356707636278,-0.112176955416551,-0.160033088131819,-0.625568936641193
42,-1.51758278980413,-0.697293278736641,-3.25203542795486,-0.0179405134518878,-0.921438696555149,-2.48046168563983
43,0.405710183076709,-0.00393733877170078,-0.784189421723229,0.160918348253829,-1.50969136619843,-0.833995871750086
45,1.29069539096769,1.25766273102583,1.98785439698734,0.391908081734604,-0.331976018815794,1.74883871237678
46,0.41844926662377,-0.312570932715165,-1.00554353199845,-0.159404480690438,-0.528324096534164,-1.2232895338936
47,0.85318503124217,0.691242818980127,0.0119939017473266,-0.212123124485845,0.517930508216579,0.193922571087834
48,0.517149684862766,-0.242142402612347,0.742903536524938,0.168789931282193,-0.385345897612644,0.365816816289264
51,0.150881883193813,0.250451415960488,0.39386870586793,-0.098416536868517,-0.343751229157837,0.825277437207093
56,0.729666749677202,0.163312348040038,-0.839507690879891,0.323450904196056,2.52678653056071,-0.769300132820558
58,-0.663370463692671,-0.560990684070018,0.586807710870154,-0.206202281722497,0.338283494095619,0.459175462902967
60,1.21436360153573,-0.109116697228956,-1.7028323682376,-0.01746082709438,0.0352882305839474,-1.4413208384585
61,0.65866722863982,-0.0594946164849387,-0.667499568623864,-0.362475157922942,-2.16251518018612,-0.749608140907074
62,0.391971604428731,0.462146041717514,-0.331337810606706,-0.206037290556817,1.52632572483696,-0.243734746056926
64,-1.29325096898198,-0.779047798231745,-2.20942837462179,-0.172292808771764,-0.307333404279617,-1.87929241694934
66,0.270057164650932,-0.139527000851113,-1.68873760874826,-0.341112645881486,-2.10763483055791,-2.05435179541167
68,-0.38850212339069,-0.324509651759954,-0.500306157839015,-0.172644253524909,-1.83927357329771,-0.0519221962289984
71,0.0208683021904114,0.101308534892393,-1.81580291888016,0.204191115185756,-0.97560950842296,-1.1979480380253
72,-1.64841490648739,-0.491348693514721,-0.199673036655178,0.232233478709023,-0.211068861456209,-0.657984435954382
74,-1.25085711278668,-0.453992466343603,-0.444784149111441,0.0672241479161647,-0.262154413490414,-0.646735536998798
76,0.554381297626008,-0.195979683504281,-1.56117150541367,0.063608346388437,-2.32185506145891,-1.34976649130623
79,0.63486152887784,0.925213139079467,-0.382072409242494,-0.0811654285287874,-0.120298016667055,-0.101592625859738
80,0.165430953990077,0.255995575293377,-0.399416186753141,0.116190490817503,0.748809028036475,-0.180141044905852
82,-0.680153881039315,0.387020063972317,-0.356849863868444,0.0270396223903498,-0.905462599616316,-0.629316099204223
