"original_index","V2","V3","V4","V5","V6","V7"
4,-0.229751323864253,-0.561132293309534,0.0904485822276611,-0.0624957482929771,-0.279157891671975,-0.263354647275666
6,-0.168069807770352,-0.25765835711444,-0.262325089108521,-0.157908254957908,0.230422545290036,-0.341145626660485
7,-0.00345351139840802,0.2638035820645,0.595855955299015,0.0862252228092176,0.189263187239996,0.041615796650637
10,0.169437731901562,-0.701598115958389,0.790525880331823,-0.0649752083581771,0.414279187105361,-0.178790958493848
11,0.327835520502879,0.119506361797596,0.214552475552727,-0.352468749632316,-0.0921057702026591,-0.04276491910004
12,-0.163704660227543,-0.169011890905345,-0.812436522881409,0.0474787247253801,0.380109898137185,-0.356930260480363
14,-0.419510278264093,-0.593978780061536,-0.229147481678929,0.165335834950654,-0.491637954730224,-0.328067130965246
15,-0.219371864861065,-0.472759713625988,-0.00817172268990087,-0.501370494192141,-0.27359115709975,-0.17425658487175
16,-0.109180999784644,-0.131456002181388,-1.40104535248405,-0.10723355006188,0.096681119248417,-0.141716564966204
17,0.167319526052902,-0.278736744833621,-0.759141111704533,0.388382357624074,-0.123886141192155,-0.299047840334628
19,0.17479459667522,-0.268419672184483,-0.584093502646194,0.219181798444879,0.672293687240853,-0.010914003402435
20,0.0836803185910092,-0.218409471068571,-0.0663192681639368,0.894291502122526,0.172673150611132,-0.944633155247783
22,-0.097633255387462,-0.603642156537051,-1.55310501750631,-0.00416589113977527,-0.423685664041238,-0.0865979974828742
23,-0.128349382201404,0.0591969803911357,-1.19630197645921,-0.45815762419768,0.785378481739718,0.341550469010343
24,0.169572902491142,-0.23848694648411,0.558118076137832,0.630624886331456,-0.546866234787219,-0.630291152492656
25,0.509292555599218,-0.00460400124125461,-0.665979242459352,-0.0812395519711376,0.683135035800249,-0.237484507780519
29,-0.0135918753591996,-0.966330625579734,-1.80167598886947,-0.0853351013837534,-0.273129919078723,-0.74977383255387
31,0.573558157274017,0.514556992970766,1.82439861370637,0.280346150686179,0.104818960029303,-0.0597960122867129
33,-0.140553997933806,-0.0383833254551347,-1.28957754657233,-0.467741783193474,-0.393447271513638,1.03457312680737
36,-0.0713760138904055,0.0721076192161389,0.898725871957164,-0.369377713811254,-0.341330296407858,0.285508012468819
37,-0.239722953094214,-0.217580830707215,-1.10561018648363,-0.0365127122562918,-0.649357161770869,0.41313403185357
38,-0.332881349501594,-0.343877379372098,0.0249590084847762,-0.272931521073962,-0.130149801278959,-0.903013933273044
41,-0.46526372872221,-0.45853932143284,-1.34534578033895,-0.570205281484854,-0.43518022374074,0.201539108145425
42,0.265255763160031,0.175254129371091,-0.894192764893769,0.0492904891334943,0.0361003678910911,-0.206917979651117
43,-0.165765075614813,-0.19255722466295,-1.00228672910221,-0.360127610836588,-0.0839563876546399,-1.24182424475595
44,-0.235803850052167,-0.0709367609925703,-1.70973594089328,0.0135037346736392,-0.261660995564452,0.435394395952812
47,-0.047907668529166,-0.288221987048275,-1.36232819550487,0.334556613489922,0.00465088751020123,-1.18580640788822
48,0.214939752593517,0.262068273694903,1.3880795736377,0.0751162527947094,0.0856107164010648,-0.396918900553345
49,0.52199378516251,0.500866208487395,0.566940436655406,0.504598691415915,-0.133642235026182,-0.189754610539597
50,0.11415323198912,0.236512948114788,0.779033278698466,0.168444098833452,0.601523397166163,-0.775043203387747
51,0.491022712062787,0.119296103726803,0.185658746839556,0.410190709797929,-0.0425655052021397,-0.012333364614099
52,0.213198187046443,0.827068460565171,0.533823033833132,-0.019487618520994,0.380460511406226,-0.227519616731146
53,-0.14383697386878,-0.422542170234089,-2.10858030620689,0.102274778964005,-0.512883073349428,-0.692511275142795
54,-0.149579676533182,-0.80374288089446,0.518128082121928,-0.100490839902509,-0.242859355461458,-0.435220580731599
55,0.389195087429162,0.12265739494577,1.22745912184963,-0.331887933125648,0.022804121160117,-0.420888738958334
58,-0.0921730707241504,-0.164166907934434,-1.34011171187215,-0.0174991297153625,0.164185815008208,-0.378791316600849
59,0.166490318750682,0.124144923387871,-0.26051014195286,0.02475976228988,0.461470161690334,0.398456455844886
60,-0.0762405660449828,-0.577580046429637,-1.05485296871201,-0.00883130444877048,-0.220971709511454,1.33800872172882
62,-0.116896721109356,-0.220087353312064,-0.67815515972158,-0.213758879481129,-0.188242610739934,-0.134637030960964
63,-0.198526176398119,-0.0901213058156004,-1.15126677921362,-0.086389226715694,0.365406476196051,0.725392044176087
64,-0.0403424046580709,-0.569606810924696,-1.76140320330017,-0.173874324693572,0.00120001465123131,-0.056368183360205
65,-0.064299406133034,-0.363304620597819,-0.189013210973065,-0.432892555376726,-0.474534340118077,-0.892899334001842
66,-0.382695272728265,0.0518152793773519,-0.660626203217935,-0.0901484316497751,0.315828292192199,-0.0399501280690757
67,-0.185368240847625,0.361136298430874,-1.22534843844655,0.0985536957593937,-0.00332958576540409,-0.692840020138889
68,-0.261140942148374,0.0513571069163027,0.0800189909359353,0.231793446997472,-0.278904757202776,-0.66724694573761
72,-0.208396986114415,0.452346375653253,-0.528764751417495,-0.301644227159145,-0.273457312539511,-0.111260345773537
73,-0.0981890567225829,-0.536642378137484,-1.75782249452476,-0.332689512249442,0.111451539355875,-0.725249260763973
74,0.132185986171892,-0.23657313120299,-1.78854556165401,-0.505343463562831,-0.605388930327763,-0.0317849151935684
77,-0.471462555829749,-0.772612671757315,0.0393453314120987,-0.437593241468323,-0.492189656774541,0.813392800835916
79,0.00945740891970959,-0.0718175195812355,-0.148277246048955,-0.0392381306059943,-0.552744132904636,0.41140497798545
80,-0.0363098921382713,-0.633671935774894,-0.656959865866155,-0.565624903196792,-0.433666213071234,-0.42435349909892
81,0.436984475175687,0.366083248149252,0.495721388632863,-0.163672009991415,0.570603372844327,-0.966523662491921
82,0.593994079052687,-0.149923225511651,0.129599001702734,0.145418256727723,0.15225309467664,-0.336742925550419
83,0.460304403295668,0.889564996758426,1.05849749653605,0.0408295773909013,0.298468105872297,0.410980286805245
84,-0.198451658657559,-0.16407118725454,-1.88047790515684,-0.504912060330268,-0.374179698694947,0.114858786590321
85,-0.125433830705435,-0.0658201094903856,-1.42455563474208,-0.241257423072853,0.14180435269347,0.145563463656047
88,0.311758459142771,-0.00965735307217332,-0.457707612775778,-0.190532305471943,0.468096563484393,0.375558986365171
89,0.30720752998682,0.591283152806501,2.27293003879451,0.170323613624656,0.8520142056586,-0.710379533561499
90,-0.289373910098953,-0.869765853228643,-1.00309230306582,0.00292345883089148,-1.2527822024311,-0.9018005605111
92,0.0340768184694742,0.154799988534232,0.72849056199753,0.419723534502121,0.368568948743498,-0.272746220066962
93,0.210566061726769,-0.963726515293362,-1.21661355984427,0.509845063213512,-0.462516879426892,-0.369967241013366
94,0.205498556391215,0.22712588768845,-0.0231342679995437,0.149869418846765,-0.0472798679938365,-0.61344047577701
95,0.208146761284442,0.355470631277054,-0.112470580705051,-0.515010919593615,0.306863111570973,-0.852966386413767
98,0.218190342302134,0.248119801682254,-0.5525533398107,-0.129775365985719,0.584869900787456,-0.647071247449188
99,0.329662064832503,0.276950667752967,0.12196400877828,0.0573750738147678,0.116870430916299,-0.322570411664715
100,0.236300323421151,0.0585269923937402,-1.46393257874705,0.347688515920656,0.503195713262878,0.141381728911677
102,-0.173149555639406,0.108494617253053,0.0133080257227096,-0.220420583789929,-0.0218828497203727,0.316384043065863
103,0.0287773284297046,-0.173418948277012,-0.075169043722695,-0.25884684066936,0.173901550343694,0.655919560523604
104,-0.50224415701561,-0.238493262496692,-0.111225118804561,-0.368589353298129,-0.66312094273167,0.400902058072558
107,-0.05756976926588,-0.538373179958843,-1.16495147257387,-0.25399596876263,0.0218955269425967,0.804509102817802
108,0.316083409714938,-0.0129359976095668,0.565987467356216,0.281270326989569,0.286001365079806,-0.111338206250196
109,0.265445313944491,0.196647739954055,0.471963757998378,-0.146308584927064,0.199135872035246,1.00604683711204
