"original_index","V2","V3","V4","V5","V6","V7"
3,-3.4842126613858,-1.1075149798798,0.650243583563892,-2.76632073215421,0.412929752745668,-0.543076088850511
4,0.129896412713631,0.378655820945969,0.060042327244817,0.317508551525687,0.112779050100389,-0.0954269739548362
6,-0.444640364268426,0.140799469414416,-0.924243520351243,-0.284368559613968,-1.11844334066313,-0.274785124450639
7,0.3766440563688,0.330476068176714,-0.537646827706115,-0.528409378368041,-0.818728916428944,0.528015972394703
8,2.37181373884921,0.978016840662996,0.431289957993919,1.66262014328782,1.03323746900378,-0.00782495974497659
10,-0.740315364769211,0.390606554580128,0.0295327187174226,-0.534645406516987,0.0315504650713056,-0.0311704023356672
11,1.24259266831506,-1.1240981750007,0.0858979374918775,1.28444218695613,0.209915164012816,-0.762916431374499
15,2.28069546906829,-0.128700985388339,-1.40063385135964,1.03867553883833,-1.74023847319273,-0.256614392392128
16,-1.63078000064343,0.102165044215328,-0.928956390862395,-1.59774993806941,-0.721232601200428,0.365397717668363
18,-0.464476910688779,0.363520915361985,-0.14432481954272,-0.827365953490829,-0.221004602937798,-0.379621768052685
20,0.00205624775875102,-0.280339271593652,-0.149568520513965,-0.15630110841751,-0.23578608846086,-0.0951848430079483
21,-1.29764991400599,-0.453524264872306,0.33569731850265,-2.0044264366066,0.211057956164259,-0.167213941988271
22,0.369806255003598,0.157197978314232,-0.257903545921005,0.158767657717032,0.10497710942882,0.115433099961199
25,1.47203070897918,0.683666997223571,0.116551939622189,1.24391696336033,0.182356581520458,-0.271680293876392
26,-0.945945952991009,-0.34560355359423,0.649043664250164,-0.0530500886735298,0.56314085825004,-0.036246414645847
28,-0.10285769663146,-0.193886073830948,-0.583842427561764,0.506961732578953,-0.235663197380445,-0.261968568344707
30,-1.05436205817291,-1.52247228116898,-0.21566648816519,-1.65551235861534,-0.519189291805943,-0.263133656870911
34,-3.22723513900335,-0.891017458386815,0.0623975880598655,-3.04717772864723,0.0631844805108487,-0.0474509875357091
35,0.395176631637436,0.624557373797678,0.466452731255755,-0.456247840407046,0.392877471103336,0.157525841577151
39,0.160456314728613,0.467334024613014,-0.503984130907279,0.810172155987595,-0.562255649713789,-0.00483532949271545
41,-0.300628414692507,0.0166519691244123,-0.251369688281229,-0.6693601076664,-0.354691939892969,-0.0372610224206623
45,-3.06994852773836,-1.04337405768378,0.708904022996549,-1.64932622418259,0.373571905615826,0.229366367126209
46,-2.57828166999131,0.0724043395643553,-0.0810410063743508,-1.35361346080275,0.256464454145409,-0.23341341925806
52,-2.32815797552423,-0.213804649251846,-0.0168319830118749,-1.94829737137965,0.329124939426347,0.244151942984176
55,-2.27855802319352,-0.647881529134839,0.0998157053114524,-1.60789581444364,0.711482765475882,-0.0686373785824121
56,-3.28655308953681,0.412715085194028,-0.967813615431664,-3.24879084895791,-0.905706241251274,0.425744139502902
57,-0.818984395683174,-0.0869312379211675,0.556236118555428,-0.353254077846134,0.505160977316555,-0.337160151286655
64,-1.16318267220328,-0.447739070422689,0.0984600770780308,-0.467017965886688,0.41847842824301,-0.322201779694825
