"original_index","V2","V3","V4","V5","V6","V7"
2,-1.16192806428912,-3.75338622529535,-2.37585531854387,-3.51844860367754,-0.476681084761427,0.142176951022351
3,0.493587961168451,-1.25526570448121,-1.35994689678455,0.535224146329585,0.472508055568062,-0.0750968456113294
6,-0.610091047945286,-0.00172950856653391,-0.231641195190558,-0.93571490540489,-0.436977537910704,-0.279084231903453
8,1.02551061722372,-0.746809328882668,-0.906651770911492,-2.20972596644192,1.23727266658128,0.141580221764012
9,-0.725402423727833,-1.57415763886261,-0.374881169127304,-1.33319903366142,-0.480332927246869,0.218345866926572
10,-0.253463658435434,0.364887996055761,0.151420321004198,-0.811196312746467,-0.33342313195529,0.228684799189199
16,-0.15374413091699,-2.52082483553478,-2.26570783715849,-2.52615001953498,0.163845291204371,0.165213148935704
17,-0.344859872273447,-1.15990886167389,-1.21781259139382,-0.335062254919425,-0.585555952633742,-0.267435020340444
18,-0.794275092983588,-0.479642911604873,-0.651243046431986,-2.16129806183738,-0.119282721912932,-0.0904293231302132
19,-0.401039859453184,-2.28512914083052,-1.75892859713142,-2.41778951443852,-0.235461972494328,0.0879602297757933
20,-0.318843748807485,-1.42997749305022,-0.894424004942767,-0.553956833333842,-0.417124504269049,-0.180766956453925
22,-0.112825932435809,-1.80466729928503,-0.985301683727293,-2.16578542908222,-0.545560446625291,0.189299995125063
24,-0.193984649778926,1.83871061540384,1.95318925558173,3.24122631513639,-0.374739340789343,-0.0055560559077213
25,-0.427330271548488,-0.849433275982166,-0.497889024398199,-1.90265601672132,-0.0865512107981524,0.18514600091861
27,-0.115031266104865,-1.91261414485018,-0.78175862341446,-1.12244032739235,-0.0735750853517851,-0.16867818495546
29,-0.183307124994352,-1.51804422645261,-3.23197773410012,-3.22984339182522,0.335439749408492,-0.220184538519081
30,-0.235090874000806,-2.37082780915371,-1.08939721834645,-0.493006260922064,-0.535369156309107,0.457121281934444
32,1.31468708488104,-2.22071580621401,-1.21403606213454,-3.09254084711648,0.692007825909287,-0.0391671852312491
33,-0.184996912384483,1.01989211521444,0.961886355817432,0.790973559938982,-0.275881161220255,0.274732663693535
34,-0.545562260988536,-0.851789744134256,-0.727274211739058,-1.89237747429566,-0.759183356462008,-0.294991639491288
35,-0.0800251375035196,0.210923409985899,-0.13358068901231,-1.06685317062408,-0.104191383887535,-0.454655679005611
40,-0.102647631082217,-2.38976496830227,-2.37485095793167,-2.33644622237771,-0.180001726572528,-0.284058479125184
41,-0.603906790753404,-0.295150816364989,-1.00055688349265,-1.85071039963199,-0.412124245804593,-0.181341841359605
42,1.42031809161597,-2.27471690216484,-1.38346395475297,-2.72194015841624,0.73357159324831,0.018592353049975
43,-1.80418297020683,-2.54727527682674,-2.48268985823375,-3.47003159006071,-1.24954658864327,0.3503323907747
44,-0.217832626595282,-1.4850545632452,-0.336143786725512,0.367403329422643,-0.172080920279914,-0.0344573580029178
46,-1.02721146444088,0.17844194083333,-0.040024693096351,0.166735691678429,-1.16342795149858,0.273763746688788
48,-0.620559377439628,-2.64899034946617,-2.25870668148207,-3.38584137175825,-0.442767397032511,0.263018524295994
49,-0.026685572172792,-1.05002441287616,-0.437364057993191,-1.55048932161901,0.425426164247256,0.420338581565283
51,1.09740081114191,0.641602703596862,1.34750493623411,1.66554902773149,0.720414620657735,-0.17391405598074
52,0.129841367748343,1.87494026243241,-0.167038035151451,-1.54087378236829,0.120631547318958,0.131757867114627
53,-0.65919601877556,0.599312205069603,1.16206874280379,2.42395009818795,-0.808575829889801,0.0448829601750258
55,0.0248688724035129,-0.122481471497449,-0.703122409826281,-4.10373141551714,0.00823779809495661,-0.471194286927829
