"original_index","V2","V3","V4","V5","V6","V7"
6,-0.81246374404858,-2.01715893488666,-2.37877380826508,-0.325954571755922,-0.576722965622537,0.0663303265110669
8,-0.624182965993151,-0.785496808262064,0.10071993542555,0.139826974879619,-0.499502188815746,-0.0492217581235398
10,-0.631973726478861,-2.27991642593985,-1.97023183809715,-0.452963257638683,0.301805829303803,0.0143171284880728
11,-0.762200740624398,1.18077944091189,1.24185447433046,-0.193426694585226,-0.332300570533947,0.177455486504993
14,-0.186502477157383,-1.4538566109337,-1.95607823136545,-0.306174789327502,-0.0498936537364457,-0.00746180673132412
15,-0.71881255440983,1.24574546122982,1.38088192092176,-0.614685985204809,-0.867170047415194,-0.419891285791218
17,-0.343075553573879,-1.9583219687834,-1.03606282547656,0.132758994037293,-0.63647819150763,0.00645609514068391
20,-0.25287853517164,-2.36308874434317,-1.34787945562485,-0.0246178294048976,-0.435528480175757,-0.0447618393259406
22,0.0205949580798162,-3.09336911663567,-2.33733044460129,0.146759437306568,-0.753049375718779,0.228666012799061
23,0.200369207283807,-2.53379595127433,-1.90989269712661,-0.0898694893698139,0.172291184851594,0.272159738636769
24,-0.576244065461059,-2.72863964206735,-2.37737987900421,-0.0976289560499544,-0.679501155166842,0.0139312750341207
25,0.671240336635415,1.78267224579314,0.565182546785217,0.755969717593825,0.253804036377022,0.116373896961418
27,0.204395545154578,-0.522100626500589,-1.5007656444047,0.171110573420064,-0.439850224946306,-0.138341744678392
29,-0.315771599271317,3.81043419080789,3.28363529798641,0.385480943941125,0.187142799404231,0.354383785738002
30,0.49391786597618,-0.676547206812558,-1.12425327261929,0.576799420038789,0.40467439010418,-0.174054419709211
31,-0.262157849314174,-4.04961091926621,-2.66872072167195,-0.745560989536634,0.0598441294638286,-0.172414331651792
33,0.20205569047755,0.204862865853211,0.565690687770126,-0.138323244135347,0.274166946709098,-0.0300529059798528
36,-0.1512588372626,-1.59062174125231,-1.20609646043706,0.394188673038027,0.296296022867805,0.245591443454439
38,-0.447250736783749,-1.97197924619499,-0.653649819419164,-0.805880356901257,-0.669956711098068,-0.23305297683254
39,0.303129313764152,-0.848472602793692,-1.34712138451279,0.295247638644944,0.446622698316049,0.0976984653017905
44,-0.600559094061277,-2.08629826707671,-1.23565268067117,0.173560748790325,-0.98056184096598,-0.287170066798807
45,0.293145978083939,-4.06075448046139,-3.46276505992492,-0.259845362638801,-0.0923858967027861,-0.157486756110323
46,0.198481152315801,-1.64898818954216,-1.57607529339686,-0.172026572992376,0.413310171291023,0.0492815106384349
49,0.140914539298554,-1.86861262759581,-2.38509826016922,-0.352837398964989,0.127991928737756,-0.0621548462618552
51,-0.413921733967211,-1.81752074574462,-0.895221147616011,0.022974609065163,-0.409420139618931,-0.181249252972479
52,0.427795929868217,-1.77151811224376,-0.760661765619502,-0.120504642382885,0.00521049462510517,-0.216742835553482
54,-0.563569488276133,-1.34846005708388,-1.36014131338172,-0.0012536186481892,-0.362635413543965,0.153734635466508
55,-0.29885801042255,-0.689570443646051,0.251123407845396,-0.342409743529085,-0.33859783458533,-0.20435185286521
56,-0.233266305229519,-3.19823945173452,-2.37218083009126,-0.409481351550071,-0.336499165376795,0.0630948927398722
58,0.828250854160197,-0.865701009771603,-1.69106426136335,0.862736533698089,1.03882633895718,0.260157765289411
59,-0.287349794367037,-2.71157930327768,-1.68120287725672,-1.13923601649176,-0.969366999064243,-0.283324208940181
65,-0.124079696449605,-2.56351385633263,-2.18597602160849,-0.264907541021165,-0.444273275868663,0.136866710305382
68,-0.0908049953328114,-0.985603463284596,-0.535366044631513,0.0373629927344325,-0.299901042897342,0.0838653452307178
71,-0.673381349537529,-5.73980973299768,-3.98555649874057,0.0695288211124421,-0.93293689424721,-0.162861967388556
72,-0.513827397625318,0.240046850698443,0.554063733199606,-0.0910925438163581,-1.08282990114334,0.11012697704262
74,0.219753258116477,-2.46080977010757,-2.41227203609778,0.3523551430726,0.324862879696096,-0.0560985365751486
75,-0.400334977100222,-1.61941737604402,-2.26193010367892,0.248073670692346,-0.33753554236179,-0.05097400584674
77,0.346702678871402,-0.435744899339993,-0.761233342179162,-0.153689020394224,-0.145053216279436,-0.20048234784294
78,-0.0167459841308132,-0.676539209109302,-0.481402987977393,-0.202739469685936,-0.407087618983919,-0.192385876337011
79,-0.171065412466085,0.0834256652685952,-0.0762968723955229,-0.0804636470752893,-0.450149442318824,0.0677602254116118
82,0.280619326039656,1.90297564027794,2.61518519734374,-0.119378454309237,-0.300503709585874,-0.0640967836026016
84,0.220650019860591,1.74715420596114,0.72308657432668,-0.321811090152616,0.495576354693098,0.000420536819482225
86,-0.380632389678535,-2.5213410561758,-2.06836145035955,0.138004184923974,-0.170229752333865,0.10461887178448
87,0.0883760978740161,-2.20055674187382,-2.41352084715353,0.0910722042433561,-0.664080223499572,-0.064807925776184
89,0.379235322907197,0.284085385739823,0.530157666578705,0.181946660695196,0.58160901187667,-0.092099639716836
90,-0.0617276208630783,0.690486957506451,1.28437927302792,-0.869152740273686,-0.79954818037959,-0.128031150435773
97,-0.276791885416489,0.0276486992062486,-0.327495368141207,-0.269223344450368,-0.0022646584386959,-0.116697799738002
98,-0.304582225019319,0.261342643682495,-0.197286785698729,-0.255568864011218,-0.454842515974879,-0.0839170816988471
100,0.170096307679038,-3.11421870525297,-2.51423912105335,0.19473801706745,-0.0281564388804912,-0.293038137345729
101,0.29555984508916,-3.6313430114608,-2.86559961924431,0.431291834099404,0.55326554089606,0.338874487118042
104,-0.068851163607671,-2.51785726584313,-1.45206292109062,0.0339053778449659,-0.593597766091639,-0.00347187544350788
105,-0.265841631144431,-1.33542347689442,-0.282267218484185,-0.520639393661388,-1.33075068553251,-0.0969341150266883
107,-0.861822078197252,-1.81251354063956,0.163376132020384,-0.375876675021685,-1.26206775198485,-0.163190701073583
109,-0.194004056855861,0.0397762619390971,-0.249907662170888,-0.597717351272902,-0.0334531643012579,-0.14765988606559
111,-0.224649073186769,0.131559062735057,0.600549435748262,-0.280353704266124,-0.0572071995992111,-0.033842142626585
113,0.219487695416971,-0.62970788914767,-1.69992292191581,-0.0305281885835158,0.062311117266317,0.0295912505022446
114,-0.342994354355576,0.611333789166654,0.49276781229104,-0.203308285660701,-0.240781579878827,-0.0808872456870105
115,-0.165650786157904,-1.23631575152502,-1.01602988932355,0.00827272841793611,-0.553411424162342,-0.0867278994109066
116,-0.0613474290512845,-3.41430560134787,-3.07426030159016,-0.717345163562925,-0.551833777478811,-0.0351942245980547
117,-0.468792673683649,0.534265898475447,0.230786730473883,-0.736681385171197,-0.452022499237195,-0.196649192144788
119,0.353785087904834,-2.17009587580717,-1.29358990105944,-0.258615563675095,-0.165767303563541,-0.195322363046914
120,-0.63457788067417,-0.958686640487586,-1.15947490125175,-0.623458463277097,-0.837323371236751,-0.0415181132012355
121,-0.156505433195247,-1.36333297718795,-2.0949575333555,0.12889618579043,0.0475663656410764,0.0951143996948852
125,0.116083293980334,-0.865267937101934,-0.788364317997115,-0.0628259532134151,0.253109684605515,0.0328458531821717
126,-0.0592895275445133,-2.30632951011586,-1.59348969500438,-0.469923742874785,0.0404981646158267,0.0347794195447633
127,-0.0650164231334576,-0.981570465803271,-1.35628757511187,-0.061797180377101,-0.80269885154901,0.0134678945312722
128,-0.470501614942409,-3.28903736458734,-1.98353021137468,-0.408967277713216,-0.668880756765019,-0.256005689858351
129,-0.636315145796749,-0.882221255075074,-1.00999246794417,-1.38710894721151,-0.293724133004842,-0.238202998448763
130,-0.129507595933941,0.352134748382492,0.144698085534753,-0.269268205128793,-0.231230223460459,-0.342654969798933
131,0.143391490096648,-0.846962165024316,-0.465100027952849,-0.00724185799073389,-0.245113975146895,0.165270077597183
132,-0.257946650780537,-2.14774197495936,-1.08992936052995,-0.105527574873969,-0.461488190835818,-0.290803491749531
133,-0.8597963808454,-4.08457455207864,-2.58158923750581,-0.369540887904425,-0.70796942087437,-0.158641859525754
138,0.222078375747684,-1.51139440212401,0.195532047635335,0.373562417254822,0.540497849547793,0.277057044045073
139,0.144547735139077,-0.610098721473832,0.385026107205569,0.0285457476872402,0.0355030784258073,0.0077374907117179
141,-0.718049982637847,0.60242722437783,-0.574888826513425,-1.02747356943499,-0.733250855715041,-0.117492767277375
143,-0.0547136669113275,2.52352156932324,2.32686931360902,-0.107179031819615,0.180738066964787,-0.212893183137305
145,-1.12842983658058,-2.02108100415246,-2.6346986813846,-1.13492865250214,-1.78870624406357,-0.164920532905753
147,-0.267093824314338,-1.05767881039655,-1.45853476859408,-0.246333124673987,-0.931624390347431,-0.240411224183314
148,-0.0117507942432665,-1.91557916778089,-0.533341497875304,-0.62131361559518,-0.728980557374555,-0.197395463047987
150,-0.0664113625145065,-2.56829034482765,-2.5425776943769,-0.417550317444579,-0.202915350491492,-0.290369537751671
153,0.244386704513576,-1.33152448883187,0.209204195728015,-0.337120306458923,0.00286115876711042,-0.1795798910787
155,0.30910667779624,-4.03338287810787,-3.3385790349212,0.443646599197724,0.217854734219043,0.355022691270163
160,0.300663157701567,-0.574752266877588,0.253680828868232,-0.526730327850255,-0.193339343260157,-0.0346140623001249
164,-0.137566097577765,-1.07723086933426,-1.71926488648464,-0.90456403134506,-0.231730654363605,0.164785206574227
169,-0.339454483198757,-2.7450548598575,-2.22130960151102,-0.0933349170189915,-0.195346859516179,0.103639106144801
170,-0.299167343141049,-1.08631394467433,-0.40668208112161,-0.0960736060438587,-0.154761563385931,-0.212915069834984
171,0.215977987565534,-3.87386567138951,-3.41497298402874,-0.0690141312845631,-0.879580280224968,-0.162774538248908
173,-0.534183301108268,-1.41669285923725,-0.676134563477807,-0.496249677870725,-0.366575514152029,0.138834557362528
174,-0.141328807983327,-0.35538831699579,-0.397674697167602,-0.0275152150915859,-0.102017384602675,-0.0792975590454446
175,-0.692856874367339,-3.37571251389054,-1.93091878383913,-0.313159191349747,-0.33494930631875,-0.175586489966278
176,-0.598706181560247,-2.99682576473834,-1.83450890447011,-0.247762389621026,-0.993779375665323,0.131609282111389
177,-0.0113578352023179,-2.47637119718918,-1.07576830494748,-1.05608379444113,0.271709925165559,0.176131822102899
178,0.322223160913668,-2.30903893968165,-1.79498025096388,0.201521482215103,0.141289293197654,0.0424503630831631
181,0.273379858930193,-0.396659119182945,-1.03150018361279,0.155623247933194,0.446251362311465,-0.0525625955382155
182,-0.512919376012602,-3.43380132248477,-3.35986956213576,-0.124913995870016,-0.978802465427993,0.0186367128805636
185,0.315762058270245,1.47102846985747,1.05583289025831,0.472156955910554,-0.128758959457225,-0.0559088503919862
187,0.140449549278202,0.212583791638198,-0.537907413861881,0.338792855820079,-0.366833901356457,0.337216176882044
189,-0.550694237600718,0.491598803191723,-0.114954253576053,-0.351610632369963,-0.447992409763406,0.154683704447879
191,0.195033144884171,-3.44118310601874,-2.51193128275576,0.179199153061372,0.120120217215541,0.118038733585637
192,0.343661362035302,-0.564797027752488,-0.415886221594817,1.21112567664606,0.0148499040765553,0.200478666834014
197,0.275534510797234,-5.08042419402173,-3.0492860795622,-0.242687303359576,0.309461588493009,0.0873698155824692
199,0.297238146388214,0.840031915427065,0.517952120219696,0.00873587996753228,0.476586474304599,0.131429614321243
200,-0.487940547050082,-1.52648555174861,-1.20858378702606,-0.628404190479701,-0.60778515611714,0.0493088169234208
201,-0.191501760264283,2.98171683589525,3.36335597125,-0.558350206482502,0.150811640934129,0.159428616672775
204,-0.547522613470821,-2.87208184204066,-1.65710901896896,-0.54775256210562,-0.856210435474036,-0.0989574388722759
206,0.373895492240181,-2.70441299025284,-2.1756501381652,0.0820691754408389,0.0604427874693316,0.0933088800718904
207,0.429888846099107,-2.05076882032129,-2.28636570155018,0.547661621409616,0.414655693815364,-0.072775782233161
208,-0.596371686319925,-4.94978209769213,-4.15065166139999,-0.0497846480040873,-0.00894075988086173,-0.114793219451383
209,0.201035399991069,-0.25247445193134,-0.582797723268886,-0.42133698623511,0.348144103525402,0.0278432347529928
211,-0.1041797847489,-1.5713997425311,-0.736094357287799,-0.547260543606529,0.126052000251966,-0.193643496758863
212,-0.0179461670752667,0.131228917860684,-0.282082627497463,-0.32297150703338,-0.367995812375367,-0.223921213992732
215,0.4094864937684,-1.75414597058995,-1.34150124398244,-0.408997149358448,-0.134013596922507,0.0457798676836425
219,-0.168551924354786,-0.806783195718256,0.357487885300826,-0.793191960411745,-0.973086274714832,-0.146534844901779
221,-0.324977485637094,0.973610027992315,0.721992933917527,-0.44773431082753,-0.437530070318724,0.033370640356518
225,-0.485415302238313,-2.02274696034418,-1.0604584923472,-0.245760142468672,-0.576821002293887,0.0440759647745604
227,-0.162109499512738,-1.93437453869043,-1.89168203030923,-0.130103950853763,-0.745536638028983,0.256579846106337
230,0.10183448866007,-1.50790978708985,-2.29336734767685,0.160312279446904,0.0508539986360151,0.283262724576877
231,-0.505604463414479,-1.34967879890532,-0.693831194890666,0.0391249643035594,-0.231363856752092,-0.100788485081334
232,-0.225823940039664,-1.17256197585646,-0.549451076685218,-0.362641834286861,-0.507580615685058,-0.201966694442789
234,0.106001677464287,-0.391507706036455,-0.900502902254285,0.234031408585541,0.315142366312526,-0.170903703259144
237,0.505448061377266,-3.0772148121016,-2.07988360152966,-0.109457047462906,0.643314592014505,-0.209393022202103
240,0.370226580902314,-0.839737024378408,-1.36712205913563,-0.0823463787653115,0.226836503575144,0.113740853181224
242,0.347664950479904,-2.29434035798951,-1.34828603586323,0.058208198597904,0.567318619113054,0.0472410168243496
244,-0.0953347057374887,-1.42915860195156,-1.08954475085237,0.165552255645692,0.0564784229340324,-0.0115273941904107
245,0.463917335797451,2.42640565115636,2.06518759442502,0.246551439985132,0.503116812127179,0.239874509805005
248,0.573661178672727,-2.09367629708535,-1.63954709451768,-0.0510758857671194,-0.0157928957027462,-0.244939691179334
249,-0.0727302076511073,-2.72232372258621,-2.00229818461896,0.139520622383373,0.261768871871342,0.136431586102127
250,0.154837170680306,2.29161981336598,1.23841769419174,-0.0916617669512174,-0.22388941183366,-0.183323420805586
254,0.0442335981769539,-1.66075588818639,-0.85411745022251,-0.450960203359777,-0.236146072198637,-0.0951020980182388
256,-0.0207438428570924,1.2211401833008,1.54838594160568,-0.328619642071262,0.886251691821719,0.0952765525652437
257,0.068608268398184,-1.68767203870433,-1.27216117709442,-0.399994011130943,0.121360838363505,0.063482846789708
259,-0.858156340862973,-3.67643197337365,-1.92513500147115,-0.297584270597372,-0.455199305734341,-0.0745308779815011
262,0.210967834836726,-3.01537980465783,-2.20668396077102,0.144365385032455,0.114049856284421,-0.0529831708039029
264,-0.0659910207330569,-2.43311786137247,-1.43099621984246,-0.13284252631389,-0.337128445559376,0.234688919495564
266,0.244213646615332,0.303833416287895,0.56959941604296,0.135107724786704,-0.25152340705991,0.221294995496065
267,-0.148316526596465,-1.34943461846055,0.684636535864091,-0.272106859623117,0.182603537367727,-0.128034388036647
268,0.473467568581725,0.539368841563774,0.0413104165005592,0.514409255158948,0.195419293868945,-0.0013732868188363
270,-0.31095856247471,0.346277335597196,0.285081725020449,0.0959719457542864,-0.54880144314842,0.112475182599696
271,0.00294303412670195,-1.10024550005724,-0.848537159711123,0.0053535874325269,0.648558480852849,-0.00996782233735811
272,-0.402420824769373,-2.46441411091615,-2.34549976598483,-0.247235225950226,0.0795799912242488,0.0888456746575778
275,0.265256264531497,-1.0217989101979,-0.0338838956196701,0.213835244426534,0.369250449527004,-0.177817011304995
276,-0.463779372269776,-1.73365702521442,-1.56717027122277,-0.357535289962903,-0.439004874590335,0.105603817525715
277,-0.334157385126184,-3.98749574073065,-1.95771200289367,-0.520083414125636,-0.315985189207161,-0.192125852351368
278,-0.229415347362888,-3.15815274687789,-2.64810927372691,-0.00476178384508665,-0.741406150653995,-0.301598185760796
280,0.0915513902310336,1.3206701902201,3.14481450010601,0.212149589422233,-0.0361854318732835,0.552440476617834
284,0.238776424566092,0.602191826050226,1.47469222762482,-0.105840961242506,-0.0168345203659296,0.389153637780373
