"original_index","V2","V3","V4","V5","V6","V7"
2,1.20376029992917,-0.823245167050514,-0.638201564469079,0.388714073841944,-0.0730789056171415,0.402600509063208
3,-1.57339616737601,-0.589925961217322,-0.260755441010017,-2.02742223874543,-0.382674999198109,-1.28615324549177
4,-1.56499365815266,0.397397561141318,-0.0409829570847641,-0.803333664982544,-0.511986062132307,-0.803999798648602
6,1.69137438738415,0.447163566318795,0.30371362581914,1.70777934942282,0.592820247487897,0.442844162552148
9,0.0733335179059001,0.73267272438606,0.0712116744147118,-0.371028079320416,0.926757491129536,-0.541553092562173
13,-0.0507948966025426,-0.23746947530326,-0.533230376878379,-0.0972127510869079,0.57648254986615,1.11518492251828
15,-2.98788778426703,-2.60403056137382,-1.44109365867945,-3.38087775512404,-2.76873792654131,-2.54383998588635
16,-1.70854027292376,-0.0225527940295992,-0.576098053425781,-1.92776384429764,-0.613650407974479,-1.02714060081456
19,-1.01758028893631,-1.47432563876549,-0.794876617850491,-1.24175953589465,-1.76530341511324,-0.423318961988938
23,-0.561326482797898,-0.103857393811885,-0.130343428523511,-0.700100183779236,0.133728744312814,0.146240665221148
24,-1.44873730067968,-1.06398844584546,-0.250173957722088,-1.58772243037209,-1.49286723359683,-0.998482099556666
25,0.118407244996926,-1.67655570057349,-0.953798033116795,-0.167256019600559,-1.30374439056349,-0.790954872334568
31,0.279006359216951,-0.120572388359363,-0.467198626810223,-0.371004778920215,-0.361492105646583,-0.744259768488831
32,-0.832223253599855,0.418189761243,-0.259272898677886,-2.15500446438023,-0.131777137482126,-0.181393211457049
36,0.696690211742616,0.342435111294644,0.75031974744776,1.10702575298262,-0.410460005035587,0.356612275904434
38,0.496111161763946,0.0436818548429777,-0.00725195475052757,-0.285307415979653,-0.345189928511694,-0.00936515183521577
40,-0.881297791361209,0.412894421818734,-0.0642850043203494,-0.567445803619708,-0.323315375683497,0.195070912783712
42,-0.883272444730467,-0.394238410482244,0.321543427377142,-1.81388856267208,-1.00120809839206,-0.272336116777768
43,-1.34240463655871,-1.42682150512899,-1.0807476354258,-1.96727522900101,-1.0402816730003,-1.23406310639963
45,-0.382477656215141,0.0917395774811072,-0.0286175073883193,-1.09524551483417,-0.134728841157056,-0.469644741844978
47,0.101329351891732,-0.379956601009082,0.149371371833115,-1.0714112821812,0.968203794008022,0.0833898587516928
48,-0.530173473588328,0.138625604381806,0.764070142075457,-1.72664786040947,-0.494839523648421,-0.16956091957694
