"original_index","V2","V3","V4","V5","V6","V7"
2,-0.651574612266002,-0.0601803617006366,-0.104351534595761,-0.251579306775486,0.475910573781411,-0.90566288890662
6,0.85133928158872,0.608583970477914,-0.827949868433694,-0.939159768917686,-0.0917460835328469,-2.37579884071146
11,0.345900852907912,-0.539828735933646,-2.37118929686752,-2.32002247723586,-0.172725697524449,-1.18736788324102
13,-1.35823249212509,-0.839745983984173,-0.669226236560724,-0.606851631641842,-0.0515172947704728,-0.923774414461848
15,-0.456808652353648,-0.170541921778741,-1.17673004473866,-1.10487311090314,-0.447675232277444,-2.64329943624482
22,-1.69869632011187,-0.123671755438805,1.01706224306153,0.986749980177066,0.109897868213048,0.726965567252271
23,-0.290384300032458,-0.906836953776722,-2.09991027494798,-2.05288399877907,-0.373268692895868,-2.52188126492707
24,-2.3977029201019,-0.26788875735279,-0.168976263070512,-0.142652205506828,-0.261868082481999,0.442091616827599
25,-1.69809576141282,-1.19889294171449,-1.3139653747331,-1.34870540063839,-0.432378848397604,-2.69164176900278
27,-0.0504023615373461,-0.448355184319414,-2.65446102968172,-2.6625111220272,0.314689267566885,-3.96164472606434
28,1.02262337410684,-0.704321992847811,-3.21131891412142,-3.53217179607437,0.0861321199350853,-4.60959827317945
29,-0.774704598531348,-0.241704379489806,-0.989410163199611,-1.22458777355777,-0.44392312783716,-0.943121631503054
31,-0.86385927979986,0.908085522542606,1.84896287007936,1.891546920555,1.17499101923595,2.16430373021579
32,-0.383179230068272,0.488105921432313,-0.392095866046364,-0.367028349286285,0.265675319631343,-0.529553972256383
36,-0.459804417668333,-0.347095759496598,-0.659464184929125,-0.755728570315437,0.104042182810954,-0.46019875332064
37,-1.36137216361423,0.275456139327441,1.14609983020167,1.24279986127321,0.569500708983315,0.876550753320808
38,-0.7518110380554,-0.194838382826503,-0.624951132193116,-0.85426166682955,0.322865620352882,-0.362812402805488
41,0.00800683096911099,-0.281824953769322,-1.3079730280069,-1.40244190852218,0.252316441974279,-2.41933797534441
45,0.921755827276699,0.227839067915975,-2.27314891289663,-2.33488408142004,0.0073522773930413,-2.59823143146146
50,-0.701452429941212,-0.352986534775478,-1.77346609354685,-1.67635507513152,-0.305690169254278,-1.30691185521578
52,-1.04059560999821,-0.130955640575487,-0.773870041601368,-0.663995023946627,-0.230649465648572,-1.24525142999403
55,-0.686902382542411,0.112681375091977,0.140684485304266,0.184996078258754,-0.203226057048217,-0.257304581355797
56,1.33805914072309,0.290619993489725,-2.3599752438897,-2.36757619534329,0.231456474585901,-2.22061897222697
57,-1.36043906502869,0.0881214963704996,0.818055045934431,0.870512087976176,0.557723920169926,0.168357980820886
58,-2.18055467905024,-0.401195417754172,0.370817834801104,0.388707155836305,-0.2349392324644,0.447425543914061
59,0.540998938017632,-1.30092666435611,-3.57253993745468,-3.54392144959334,-0.645036624893292,-4.51337569680531
62,0.0991158648762068,-0.586985286858941,-2.5465513265065,-2.53171682748893,-0.251076508982252,-3.91362498312873
63,-0.461716925025689,0.0744723847495323,-0.629132154937892,-0.735517545559274,-0.0147269642751438,-0.603610885598907
64,-0.417003269823761,-0.704392874416777,-1.74146698805503,-1.94266590786433,0.0369302028987421,-2.89638916433306
68,-0.895219574149533,1.0353519094767,0.951818039881619,1.00539779786261,0.397600049664646,0.370401120323234
69,-1.50073553258376,-0.345582148231325,0.36906095085222,0.448042005456158,-0.0139274204374423,1.72360872287075
70,1.9153388816617,0.217166228075718,-3.20113481643727,-3.06242678257206,0.533409203761898,-3.88518706098748
74,0.80175496684238,0.289750028177392,-1.50752399680166,-1.58823536817188,-0.0632421331211328,-2.76283533395309
77,-3.21634746648425,-0.0370020510131267,1.37615775960708,1.36445081335772,0.0590098538409733,1.05543092799706
80,-0.1759902391927,-0.604558819375264,-1.46418075898231,-1.43271935967655,-0.191951828246149,-2.55833967876381
84,-1.60709343815263,-0.23147631840877,-0.195978855904087,-0.0506865875625649,-0.300300275499625,-1.21898156146836
90,0.126197992112282,-0.0558892449996355,-1.60283625549016,-1.49963226009055,0.0478180525454439,-2.97601496728398
92,-0.381938723445946,-0.310427318249314,-0.889011318216385,-0.948456944949223,0.254679658081926,-1.6023189450527
97,-0.230200385444718,-0.0717002460540157,-1.29235221907959,-1.36510442442316,-0.215869076726088,-1.24007509731513
99,-0.0674735396076969,-0.331191626493944,-2.17077259618629,-2.11107445769762,-0.360902696250088,-3.7849080350613
100,-2.63137850303499,0.0560250956772207,1.53540939755834,1.46461738134809,-0.137859145422935,0.919071794427818
101,-0.0652005604545549,-0.0973716638764189,-1.56867782912024,-1.64987110950982,-0.0526296863749442,-2.9025895034136
102,0.861930265417543,0.112150654353637,-1.89833018595509,-1.83231124865899,-0.33445479357334,-1.42288953410339
106,-0.919217056386161,-0.621980416174147,-0.460235863961092,-0.490087333128305,0.035393896941961,-0.280077544905395
107,0.233256115583862,0.373847558642996,-0.992568773619573,-0.796889787179363,-0.429193517177155,-0.450173635984015
110,-0.0635342204256372,0.278971315007728,-0.690547664675648,-0.664448003280583,0.011117327823626,-0.388818723777085
113,-0.137523287901238,-0.166006369471531,-0.49190930473468,-0.585151722650007,0.0487698753151672,-0.512054896169792
114,-1.92468103630312,-0.386539918274442,-0.508011281085432,-0.5404168665417,-0.881421462239746,-1.6327132139436
115,-0.16299123053946,-0.0372705004926724,-0.828320638407969,-0.830508713955224,-0.261233940514178,-1.4921321338772
118,-0.356025398467962,0.21797846882187,-1.06308560189987,-0.995187153301792,-0.170106450033701,-2.60988106711467
120,-0.91116528836438,-0.422985698854362,-1.66051571651315,-1.64279650370493,-0.597658622394063,-1.79856950180338
121,-0.979617767550516,-0.326725971686839,-0.441365389541789,-0.360636312090571,-0.0840392635667082,-1.03616181256397
122,0.591292066036833,0.910972194720235,-0.164710095234928,-0.325739162448,0.316001912384831,-1.54648788102973
124,-0.00869791563003335,-0.614155540531954,-2.34294928299055,-2.29488073341705,0.130612935591284,-1.5853046732058
125,-0.58644078458171,-0.522619193646882,-1.40703152386487,-1.35830671944755,-0.29676266767736,-2.53144526358767
128,0.694115754464609,0.0953021826459911,-1.60966504467735,-1.61731791304372,-0.282611774277123,-1.32539659141124
130,1.44384130093427,0.402788635353966,-1.73190969846295,-1.83049822838774,0.0418005099579935,-2.36837351015069
140,-0.85584971401863,-0.614362706904307,-1.65385534357558,-1.63943207481799,-0.632978211076444,-0.570680675285443
141,-0.949720351451136,-0.573706000655876,-1.86488740310017,-1.92087134509258,-0.299042330299111,-0.85380259529626
142,0.500867241625196,0.857487296281841,-1.21892096227527,-1.17062204807603,-0.0901060411952625,-0.940435617653377
143,1.04913654550946,0.646480086669917,-2.18921111547438,-2.15216443415271,0.15616793970495,-3.49844652340387
144,-4.414644017063,-0.783206029990254,1.98731449572809,2.02830714273017,-0.154637619678097,2.40762276965981
146,0.248095232658861,-0.31317868987906,-1.5182507710395,-1.54332357168223,0.25138252948697,-2.53716497090241
147,-0.496260666738534,-1.07185319527479,-1.9536808772183,-2.0250866320912,-0.0522007334466761,-2.49498770766826
148,0.376725200268515,0.301182913637552,-1.99789828543534,-2.06430768755223,0.10955252931798,-3.38253549790952
149,1.6286532881744,-0.549516218027072,-4.400996311392,-4.33012268872594,-0.0911121129836804,-4.86873445085831
150,-0.153031643384534,0.553746929876216,-0.518605859251571,-0.383060746247906,-0.0622905145993056,-0.628630618807319
154,0.741364740559815,0.375904206385984,-1.56643742197517,-1.51939354278937,-0.234079567225863,-1.14614310478947
158,-0.54497330474077,-0.594496897261954,-1.4298551683983,-1.58279232404161,0.091516499193612,-3.03973400197522
163,-1.89179927480243,-0.865091226038277,-0.338505592789575,-0.416328742613132,-0.646923769554124,-1.48870637914865
165,-3.71696262489878,-0.373932674152263,2.57252067162146,2.64786024817325,-0.0413326860575549,0.815857758753786
170,-0.0401458035000147,-0.915584444259265,-2.04423126585469,-2.02218468875772,0.0874794323970839,-1.53227184368348
172,-0.85167499309456,0.191969544732147,-0.0906896261014938,0.0367327087927944,-0.702309083697456,-1.51540339323427
173,-2.25269450262455,-0.478301530085934,0.311007306838406,0.29676292392049,-0.384113856204155,1.06498124508969
176,-0.771485532664745,-0.375180330036762,-1.36076717344694,-1.34230594349683,-0.714442222350708,-1.29024810262058
177,1.48208243720465,-0.591775815025884,-3.3764515310802,-3.29729791872592,-0.361064304313947,-3.92624432759197
178,-0.392445425671779,0.608011236716206,-0.0246133884384461,-0.117944556603547,-0.155066442824635,-0.0297833171798362
179,-0.801155817077742,-0.219543144544342,0.701800068706628,0.57712512797299,0.472862169415871,-0.82794337767405
180,-0.997531374165511,-0.664494969958083,-0.743290560060804,-0.659199160257997,-0.513254367748202,-0.952775964828557
182,-1.7805172426523,-0.322918259390979,0.274860291252527,0.374239599597516,-0.108121281691824,-0.589241179526896
184,-1.20680360481814,-0.0859910977423065,-0.666244095482298,-0.672409898505385,0.257683093443908,0.24804170748084
185,-1.27904278243507,0.420331361610626,-0.395507803392772,-0.412272854092276,-0.293135030379311,-1.0838688033845
186,-4.11690075449193,-1.6100555104045,-0.240585292505045,-0.214812162418122,-1.35825339907893,-0.470765129503264
188,0.735327043138824,0.0357652362252504,-1.98808123920301,-1.93205383593336,0.477922541497073,-1.92248365217708
193,0.537291854427472,0.879223961248231,-1.26987667923142,-1.12719416116968,0.544240300651121,-1.7517224576194
199,-2.85568257253068,-0.154553881903776,1.94686494926989,1.95954587533446,-0.230321343290177,1.50294597561933
200,-0.274438542101003,0.264535264014667,-0.00859010210086117,-0.0595085035963725,0.0451638750667839,-0.654643938694017
201,0.637268425183155,-0.36557768340455,-2.17740068851024,-2.30058559804172,0.132019860220165,-3.685580219326
202,-2.10166389309972,-0.801959182036136,-0.302723311541671,-0.331908673185928,0.16639211187092,-2.42037405068033
209,-0.59669536286675,-0.164897667728584,0.370974739909304,0.516613649609685,0.152980478980865,1.47591429641003
212,-0.321288568049977,-0.38944913966627,-1.73241094597529,-1.71239589605268,-0.478147060609833,0.0170319187807108
214,-1.16454833422434,0.524267318866282,0.775103183945868,0.911363013754254,0.199316500349125,0.792384053498993
218,-0.37780050684176,-0.0379670289184085,-1.65738462504004,-1.78468553706602,-0.60596713689331,-3.06798544381932
220,0.0996671375181054,-0.496853518631847,-1.10770767751967,-1.12820067468576,0.477654157156988,-1.3357773118671
221,-1.34970148264444,1.19056993032244,2.31277010773912,2.16345112412017,0.294092849814224,2.28837180745511
222,-1.02528956556874,-0.175003499526125,-0.33102193997742,-0.237666530319079,-0.206677730519351,-0.179918582669457
226,-2.08967428944686,-0.423477010508752,-0.000706559872431448,-0.03057330844817,-0.514214545413161,0.16263341536861
228,-0.251765573062584,0.225733293757408,-0.869245001173479,-0.730470189410754,0.264773405541331,-0.456842247981562
