"original_index","V2","V3","V4","V5","V6","V7"
4,0.117056563594651,0.0613233957667423,-0.593987914982414,0.364445449372029,-0.381433162434287,-0.633795957309936
5,-0.0915687371533851,-0.457590236603633,0.934513139244975,-1.96194472530052,-0.0451290879366914,0.262965859297182
8,0.189954489640865,-0.931394270635153,0.067524919617101,-0.694431134050858,0.603295649823443,-0.175546154574598
9,-0.0283392726754195,-0.18052638834285,0.199323021131285,0.444634965072509,0.0559305179172801,0.0564717932016632
10,0.67999021790055,1.00777946634058,-0.825676736402115,-0.67474775696932,-1.06761911394169,-0.453143901143852
11,-0.402777383036942,-1.00650263445639,-0.676017193241358,-0.595651655924752,-0.508612656471135,-0.0621871190497633
12,-0.815536987531382,-2.19901320158503,0.0167961218317855,-0.909150103122627,0.0334128997495979,0.440272112849626
15,-1.1989969633094,-0.688982319975674,-0.322646501366982,-2.52702804250318,-0.462035768785837,-0.222912850249546
16,0.799815789154489,0.877204172560196,0.224228848296212,-0.162134511826283,0.0219096961874967,0.126829285360757
19,-0.0247318960905905,-0.150758460249531,0.450077187087456,0.376664232466693,-0.342951012590457,-0.812174176499552
20,-0.652125242191875,-0.641001916924177,-0.628156023925793,-2.76370655909333,0.175602895633198,-0.892441717773269
22,-0.27905463650983,-0.0644451036567804,0.240868930332965,-1.42020073999007,-0.0435774185092251,-0.0987144890070605
24,0.0139418055074987,-0.677047061102219,0.168103316856134,-1.4846232247764,-0.304914696625713,-0.290485387185802
26,-0.190894614971212,0.545615178600345,-0.567919136323291,0.0146858230816391,-0.492208750228141,-0.409790919072505
28,-0.194763186979273,-0.75281455251391,0.146261622839766,0.305145111102786,0.199030615241858,0.145650632312133
29,0.208375147505193,0.69609103606084,-0.193350471663481,0.108120697329489,0.309286102133241,0.112626172402131
30,-0.163763178321409,-0.0566300270636618,0.367000740842407,2.0292360048376,0.121973328955788,-0.77412351295516
32,0.140031692593253,0.0980726672885489,0.0920288184172264,-2.13890163085798,0.144057096674152,0.155743198993331
33,-0.392757167265877,-0.171693327561633,-0.45682206068223,0.737570799162201,-0.74648014265557,-0.35006336422565
34,0.392396569072809,0.26770987680303,-0.358162604395153,0.647801499270102,0.0775824593112522,0.28064066405635
38,-0.145102479024701,-0.185913538224131,0.465905364154756,-0.985466583668906,0.150462664808095,0.00231033406502224
43,0.317319859519483,0.178147128002429,-0.904979963927955,0.308318938636781,0.501261691766103,0.124847203551675
44,-0.765383193866612,-0.504147542835773,-0.0575192524494954,-0.165922909502447,-0.172824938482152,-0.10034898269685
45,-0.927899545396115,-1.11310528691315,0.111758370654722,-2.28489123889913,-0.441788793063451,-0.249705964736685
46,-0.214072627269598,0.400638919867676,-0.393748804820908,-0.253232291555897,0.0723782788755536,-0.493828747211255
48,0.676239078553483,-0.224082880350823,-0.202739011793198,0.424838648784276,0.0292341169136722,-0.184797200369898
50,-0.290216117465417,0.243381214924532,-0.123739917218436,0.360474271907249,-0.537196120773742,-0.0622833222809038
51,-0.556305856381311,-0.624557286725114,-0.371012609594416,-1.19445789157188,0.00603280274618929,-0.68451862157333
52,-0.0210806117296916,-0.0656331650236781,-0.321626823451746,-0.898512267370275,0.318535160689276,0.31060825968938
54,0.815028234648009,-0.0131074012793493,-0.259287028133016,-0.367735257492952,0.668543698939303,-0.369862694900719
55,0.130524531317072,-0.736186550207643,0.363575430746352,-0.831569971932573,-0.0509495013129452,-0.0733731322238836
