"original_index","V2","V3","V4","V5","V6","V7"
94,0.36869266274766,0.735785348680579,-0.634514307833723,0.250366901006019,-0.288151863149243,-1.05103711804953
95,-1.18540826208567,-0.114862938284444,-1.34289030054624,-0.471231922755723,-0.32869321778935,-1.43116295022466
100,-1.31179581229558,-1.10150777718052,-0.775251225188666,-0.674195702688417,-2.09455388275252,-0.335796985961129
103,-0.506808739544339,-0.0236787558000122,-0.652145907378758,-0.0213719077157549,-1.11168947850873,-0.761168418246635
104,-0.218556895254736,-0.944464079840204,0.707935668577102,-0.476313850174714,-2.86282688124331,0.558009922289541
105,-0.331207609451474,-0.452985309316729,-1.26970718264574,-0.192289175679196,-0.00153340288196738,-0.955669502688389
106,-0.0518880967008982,0.228945634840518,-0.346435980135616,-0.144799806431044,-1.09792261299532,-0.175268164625881
108,0.868591204414467,0.00447224252718079,0.592166674294382,0.680305826224346,0.0585046950120893,0.836653073108556
109,-0.258928072929635,0.210692537575169,-0.101360252262831,0.283084282751758,-1.64451082754826,-0.48089347338376
110,-0.70325506322443,-0.622198152967923,0.0153690924563995,-0.264197067623825,-0.580712898197786,0.215391400750808
112,0.128734256275413,-0.210550264259641,-1.00487959384951,-0.194743866000297,-0.0251982287295697,-0.40689586212965
115,-1.28345959705194,-0.463275709932656,-1.05502527147547,-0.383471098457345,-0.701719443381237,-0.553844492961332
116,-0.358474472459969,-0.542139068050675,-0.16714403960345,-0.283358981228963,-0.0938677761829075,0.109159620859026
118,-0.124185080868989,0.640101040182792,-0.0527144711524555,0.0936388674019722,-0.000954020111582529,-0.224606018515857
119,-0.334060263752142,-0.460668788328942,-0.123645504329011,0.0123681695704577,-0.0429437797901497,-0.609252805104529
120,-0.654026886742227,-0.947907009985988,0.785400519819009,-0.250818096323312,-1.8899461460468,-0.12078439468723
121,-1.11080114043659,-0.846531524503362,-0.915256968684612,-0.916550540813301,-3.22523127277782,-0.880787595799784
124,-0.912400257215146,-1.34779457884962,-1.77665911246776,-0.735444198828865,-0.559844748807491,-1.79348658746706
127,-1.28081921124479,-0.945026893658928,-0.553314531422663,-0.242757998308416,-3.32589284148684,-0.373419008300705
128,-1.32184765635221,-1.65093369487985,-1.18777538989707,-0.629684730108177,-3.0152848353964,-1.38883785790282
129,-0.0551867028198366,-0.8295688364959,-1.45679928259169,-0.426394866437996,-3.24816025138253,-0.744369151271698
130,0.646866293037161,0.189610917733795,-0.62762917620502,-0.158657513238785,-1.19297916137306,-0.453294385704782
131,0.0386293873713536,-0.171387710945516,-0.752413170036119,0.415056337224084,-1.48197792462549,-0.717120059088842
132,0.442819615563826,0.674633183758266,0.350568150768377,0.297530629405263,-1.03126707979376,-0.0241693993767196
133,0.105629905448719,0.171885073304493,-0.517927133301122,0.338138728571543,-0.716761450931177,0.280878737864987
134,-0.384473688811814,0.147059431669947,-0.954648848079748,-0.531133737826218,0.282195111236772,-0.546407625344362
136,0.119702658878049,0.293408374024856,0.0066714803067938,0.0854395535804122,-1.55842245318294,-0.0171437152577767
137,0.26125542708737,0.212975726323982,-0.382729757503948,-0.0664945366215929,-1.26323658777167,0.152177469381748
140,0.00129452622230984,-0.116342946535041,-0.660500406321241,-0.644859621911444,-2.25932939481071,-0.112757389688087
141,0.0245584387723244,0.236469355256971,0.0612632185072568,0.386036406563679,0.223890543053352,-0.487342699377108
143,-0.494079877849365,0.160948129581566,-1.7083587423659,0.0340035431689011,-0.409886995964271,-1.08283517079428
145,0.516309063984429,0.617903014280975,1.71225151313985,0.225821125732324,0.10461377771343,0.678824465946574
147,0.140942782238439,-0.218154659404679,-1.04483888410558,-0.114690289754177,-0.295195856734522,-0.863714825478747
152,-0.972611429061974,-0.542601158811024,-1.74536019472535,-0.372652570528641,-1.55746102263835,-0.935371585216335
154,-0.510034064947694,-0.203148654667082,-0.139607549657744,-0.0242576328369156,-1.01377381481646,-0.075237110038262
155,-0.355208919970503,-0.944025834827526,-0.190453263158388,0.478986025169737,-0.042622862033863,-0.0350156314692735
156,0.281969494093982,0.912744859765523,-0.264663061571389,0.195546991867355,-2.74298611876758,-0.0760804869985558
158,-0.401350917914533,-0.378173581183517,-1.23091584885404,0.136533737552109,-2.57963181889566,-1.19332767594145
160,-0.12301478986223,-0.408799807714725,-0.325835424630545,0.138524278539157,0.539491291403407,-0.416420430010579
162,-1.10087920756456,-0.332828490222595,-1.75645465404986,-0.597683391785539,-1.2553810754456,-1.62889876368291
163,-0.85116292492444,-1.00513542141715,0.191178462605848,-0.38090447737378,-0.348592225879435,0.589851893446473
164,-0.33053698410544,-0.00318115886046953,-0.865347605882972,-0.242931679078739,-2.23679561722474,-0.948444118262084
167,-0.0809760596132734,-0.394048517836765,0.343209173999514,-0.126940745539407,-2.87999069444694,0.169775785733986
168,-1.48851551559382,-0.798949938074681,-1.17179984220058,-0.330463514013127,-1.60448068948762,-1.43271235127918
172,0.472002159335584,0.08829080816111,0.679752479459343,0.0949737718893321,-0.719509461847606,0.59608580070599
173,-1.8400917836004,-1.18371166317322,-1.75653885186675,-0.781947742489767,-2.55802526211741,-2.19263311875079
177,-0.629710255748187,-0.377886216810967,-0.348365940871702,-0.25850591562728,-2.31146645134304,-1.18352762958538
179,0.144733535358833,-0.468347099623207,0.0736496220632896,-0.481925203949845,-1.2142978695265,-0.0178834508195123
181,-0.574010097326828,-0.480506631468697,-0.998119077697127,-0.208748308751342,-2.24492981980555,-0.605116334994675
182,-0.799092188118507,-0.5214844703879,-1.08685984512775,0.00807315610796442,0.662144879215807,-1.22806648354292
184,0.624484939217109,0.398766031928703,-0.793972597049003,0.04414037828975,1.74081375690527,-0.417323479341085
189,-0.639103562558611,-0.426057516023788,-1.77758034121941,-0.175738228284514,-2.19978136309564,-1.81277735530453
193,0.781039948248421,1.13289176133265,0.928612240374442,0.6922142570788,0.10269389724283,1.04095453750325
195,0.289049655878252,0.395360052028409,-0.0344262417545341,0.460351753808085,-1.18376773355671,-0.114171097660021
199,-0.577595116784109,-0.821421910720125,-0.377902984365801,0.173598580841511,-1.02259565581917,-0.197381622162192
200,0.105199999565016,0.820734984128423,-0.290902384788807,0.407984796913215,-2.10101437649434,-0.435076037799187
201,0.524208315861577,0.456321069392791,2.09963826774861,0.131216622064369,0.106002827772964,1.34700419448591
203,0.00338895507289339,-0.0414485139891139,0.498920994391642,0.515013487724943,-0.257180967257236,0.0938635436609248
204,0.0193825959364022,0.468379899608771,0.395655471525464,0.0614925148568393,-1.14411492946999,0.947597253127662
205,-0.0866269366538,-0.402184734366844,-0.344442751494033,-0.389320598084425,-1.18377648724554,0.134815692821857
209,-0.504810311825383,0.0518315409668093,-1.55913511168186,-0.333085245264007,-2.28164894209616,-1.35122686055208
212,0.118450082330752,0.38997155973777,-0.582159905506507,0.240434840421943,0.665404880213897,-0.510015426528598
213,-0.479951595741578,-0.00024874878858985,-1.69914114161217,-0.280202968734286,-1.48942246087565,-1.46560550939636
218,0.448357479716497,0.471489787253852,0.080194005040876,0.254753667456787,-1.83295878017225,-0.381414354571478
219,-0.441622458260996,-0.342903734116798,-1.22360745497456,-0.418203359586408,-3.39678078167764,-0.812873735110323
220,0.755034133807042,0.70693558238266,1.57778247641774,0.721922567150678,-2.08035964976143,1.43767648798602
222,0.352568930232948,0.139868143999011,-0.717816809895549,0.280857133895755,-0.32958453147011,-0.418712769823347
223,-0.354649682209238,0.142569557945986,0.207403747325429,-0.34222945810582,-0.627828814666066,0.524041933572347
224,-0.78098770061179,-0.82118093231476,-1.38020276511072,-0.244985708178846,-1.61902307222548,-1.43471961367556
225,-0.66423048435678,-0.685008141161977,-2.26334060912034,-0.438268880893607,-2.08756629867351,-1.91539294803727
226,-0.778576671625007,-0.785011631113854,-0.51363836702689,-0.49126141289379,-2.39144142146417,-0.38157848630858
227,-1.04194638974472,-1.12435675014813,-0.412908288478171,-0.216078216950139,-1.28783015520109,-0.261976625634385
228,-1.40322959306039,-0.91002865849504,-1.33261469107244,-0.767940034836445,-0.746561035380227,-1.22492587889715
229,-0.297345201737704,-0.747048830740078,-0.941703564228518,-0.596999382121622,-1.72502228268508,-1.10823959548957
230,-1.36350091690794,-1.23956785559762,-1.55709985294271,-0.682788533879007,0.499280509585251,-1.51725949714555
232,-0.112955388698341,0.224860309968441,-0.117310142818882,0.211558505080212,-1.04852804633121,0.343783268118626
234,0.707450048369527,0.409252136041118,-0.368973580592673,0.509005054092186,0.423109530669697,0.16705498052685
237,-0.158148365110499,-0.196354838494474,-0.262515756691945,-0.8056675594788,-1.87861317201566,-0.70314605227119
238,-0.931414155243248,-0.463041190987538,-1.89593921633964,0.116333486529869,-1.09799086418986,-1.80468387871531
239,-0.519098523655525,-0.0839187722111672,-0.721692925942285,-0.0756510767021832,0.33917748847463,-0.692305949090445
240,0.157326185885109,0.0506556513288602,-0.587418320859224,-0.137478204715159,-2.24892715839205,-0.244093393428541
243,-0.603752804106074,0.263048607002485,-1.37504755833175,0.398427878904227,-0.750969980530263,-0.872594217708664
250,-0.384232308859301,0.172945321300342,-0.418303132933519,0.285754705242977,0.44289329253385,0.418641525399872
252,-0.513182295731061,-0.0471781141201721,-0.786560646869346,-0.611711319691375,0.248032073801968,-0.153105861980341
253,0.208576191280999,0.113007710177009,-0.631086751813828,0.28928017790766,-1.54790433697466,-0.354149933168896
255,-0.201121882505408,0.309142771639881,-1.17429950844511,-0.130371215106397,-0.539652216161718,-0.96818824047872
257,-1.12953015543658,-0.871724038278761,-1.34721921158955,-0.646109566380257,-2.1821371487078,-1.24020269315338
258,0.104827498846254,-0.489829501047329,0.0281809331697612,-0.0876782614279857,-0.0346917193129826,0.29719274001199
259,-0.405985692500342,-0.0666502387199999,-1.824387138804,-0.708862603190327,-3.62667950137867,-0.977662878842923
261,-0.0859706904425878,-0.20173030229125,0.304366076016612,-0.296892351472504,-3.27997573345567,0.0895621536328746
265,-0.78096340001427,-0.303068812689845,-0.865558068653146,-0.208534347844827,-1.27063297289101,-0.599390817428563
269,0.372902272332548,0.136970130868957,-1.33170842425131,-0.100234697916852,1.49037963289403,0.17277852972714
272,0.0349350752453583,0.534732419632357,-0.850688361231309,0.123636545655319,-2.45338389841506,-0.805306129709489
273,0.230780788454036,0.00284800962517627,0.132502461984966,-0.019739113952562,-0.858139294442268,0.50392345940221
275,0.271632127247869,0.704581210481595,1.35943532961729,0.0831486334536309,-1.46976791308189,1.61466651668777
277,-0.891139974288095,-0.046567755901121,-0.923252804149552,-0.215339639416636,-2.18580301421738,-0.983497511794316
279,-0.225779942826671,0.355676035164055,-0.924354640122762,-0.00360998831139388,-0.261417592387081,-0.764302070715495
284,0.346355725911812,0.218548269336018,-0.151758600713506,0.0431082230754639,-1.99905762033791,-0.618842272477648
285,-1.78139037961154,-1.10621302150318,-2.3177811519838,-0.47046291539261,-0.250246070260299,-2.41389141066062
286,-0.248936308466257,-0.315475924359256,-1.18694782966203,-0.387142841198648,-2.24344268852445,-0.839300359016339
288,-0.273987828715611,-0.126603849514707,-0.196068586875795,-0.418345517926414,-2.68158148912893,-0.206335601814836
294,-0.15214529898395,0.0397672387567646,0.329413484295152,0.0173935729147143,0.15935328990403,0.678525765405677
296,0.00999295141250105,0.285079373734041,-0.907792638788104,-0.0248269415220472,-1.68375257834179,-0.841764714415364
297,-0.893523482907173,-0.272536987910883,-1.86918321303637,-0.514349724487359,-3.68387127827778,-1.76661310587006
298,1.19086994343803,0.818196870761174,1.51874527580853,1.14968240790824,0.408464051995153,2.30040723006083
299,-0.853965386929234,-0.303027633041308,-2.0247905624607,-0.476293448044703,-0.29407640217293,-1.51808227606073
300,-0.427579590295634,-0.0816781980274957,-0.38313205215127,0.155707742834883,-2.43548186935399,-0.82317127932361
301,1.38252398564027,0.893406833560205,0.846863793440841,0.68281241202184,-1.67758273759419,1.12636071018274
304,-0.585195404550882,-0.497612964261732,-0.203991870610263,-0.23875049037084,1.11385333709854,0.090335300374453
305,0.492480476735118,-0.265170983090682,-1.26828446630872,0.164524220472684,0.895349533556511,-0.662855782389501
307,-1.29408535586761,-1.43715261331602,-1.42723069286733,-0.771280757769579,-0.372067226042047,-1.7095633675566
308,-0.964379429964525,-0.539749267242983,-1.4094423734767,-0.552811225740856,-0.479810723922292,-0.941371342994323
309,0.54528436268512,0.416537276622428,0.726653622845116,0.163365555320293,-2.53687604856703,0.511748910209343
310,0.20930879887441,0.0541532907699116,-0.0433668463642406,0.296807026243119,-0.469518860137725,-0.102153779210449
311,0.593248340815014,0.153877152316738,0.575511110351028,0.233851420376865,-0.023923586404162,0.379341769572558
314,-0.112433618107957,-0.362020372716552,0.0610827001709889,0.0148990904888558,-1.42614211189699,-0.447921134476257
315,-0.0358908719847187,0.372169554928218,-0.146474492642066,0.679785803407643,-0.684309541499677,0.27029389771673
318,0.0290831348287618,-0.357040026927349,-0.788776438007446,-0.358036181716439,1.37478699596696,-0.836770155644215
319,0.774745905057712,0.477089313030405,-0.0645782786573544,-0.27024387581284,0.0928963016193915,0.00226639807428331
320,0.384297918399429,0.295144515599123,-0.459972324098569,-0.116069439320545,-2.55289822674225,-0.433527003646478
322,-0.0776895926224756,-0.0975620343002526,-0.317263129013436,0.338271632765941,-0.4164511303106,-0.0486079681139096
323,-0.385051737117266,-0.674632074936218,-1.45351668157368,-0.518342043111397,-0.863445009192061,-0.669639790255677
324,-0.609151907355541,-0.706164228106117,-0.934137154822069,-0.160143119318697,-0.875039862365629,-0.891142339987487
328,-0.647221392560627,-0.300726674717011,-1.19930809947436,-0.16970521105422,-2.17596422324697,-1.44459042202314
329,-0.169719310737595,-0.159425484340562,1.23456975304317,-0.337655726950126,-1.93284264732579,1.07330383693669
331,-0.85636437839316,-0.948737074276799,-0.598885313047702,-0.737046700339038,-2.20866097388773,-0.187128244705279
333,0.321949102311234,0.55131400279816,0.397062844404954,0.11394316045785,-0.271935201787299,1.44195469129167
334,0.180496027000373,0.337834265623186,0.463460008880676,-0.10459883296967,-1.18886694622271,0.356246963528387
335,0.306024957712041,0.062764766461616,0.417871921569868,0.174811156661618,-1.08020560443814,0.244991390496023
336,-0.874229254748254,-0.989847697143782,-0.283575651478714,-0.553948013647478,-0.412695115964782,-0.340720121860454
338,1.11613694929059,0.557668689910458,1.39688334922688,0.052461778788272,0.209397525795915,1.37189301492576
346,-0.825814042868775,-0.755957551009512,-0.631162494563752,0.0953625384530736,-0.491093348124072,-0.925669760679319
348,1.27278117423373,1.21704910487834,0.282983626798453,0.722497052217468,0.0562310767344378,0.513345750129609
349,-0.511411488410781,-0.0172950450827327,-0.167078317115825,0.465921813954318,-0.4262870691018,0.0247372332538959
351,0.543212825513995,0.143705915487628,0.0623771227683499,-0.108704554471223,1.70725703158086,-0.473163173159458
353,-1.17439231712908,-0.623150759804903,-2.42318917867786,-1.01326405656928,-3.58555573888008,-1.67048941000344
359,-0.045278833141279,-0.491688066652308,0.284267833214552,-0.107683465357314,-3.14686343977394,0.6632685741523
360,0.763163719441198,0.863286782477703,-0.161656631086347,0.180903433801726,0.683488520074165,0.483842363000493
361,0.40068540883021,0.865620221550478,-0.557515273237035,0.0595822473552367,1.32389506355017,-0.906656865154207
362,0.465157260007606,-0.569491223589746,0.396278860515963,0.245618160435625,0.604671982888494,0.51600651014265
363,0.491663887561258,0.00786352388607976,1.24937458871101,0.143472948980433,-0.980362071891332,1.21133754473794
364,0.0347750583000214,0.283564611827828,-0.286644924703852,0.377183415537138,-0.510326474659599,-0.264556779458521
365,0.0398261028666756,-0.0527296153863987,-0.115550517554318,-0.0205384313327515,0.877763002530508,-0.316424145802539
368,-0.662975504320879,-0.384774461973333,-2.18423860927447,-0.220385698258405,-0.892066863119003,-1.98962189386027
369,0.820755404126144,0.141057732571204,-0.150465207822044,0.607922302883665,-0.93748099734766,-0.0821372396979856
370,-0.533357432508233,-0.694101336916208,-1.22073684497829,-0.398201195741933,-0.231605148189248,-0.711378221596545
371,-0.771834458164346,-0.505049601603556,-1.11790063918258,-0.0194542620597354,0.0309988752401956,-0.858331759826057
372,0.686799590834572,0.342536853523311,0.177045758437172,0.210988447693042,1.93897578489823,-0.0473810648182343
374,-0.893199336775552,-1.06750702400482,-2.08632485614936,-0.529172544347448,-2.27681769738371,-1.30718785918266
375,-1.44884198991493,-0.965778287419676,-2.21598435347264,-0.593774367783573,0.295126403307546,-2.14259513849465
379,0.688077333082947,1.14768272022976,-0.0235149535510465,0.248821620452391,0.673860975611235,0.246741075243213
380,0.0117354469876463,-0.124918030168611,-0.992704491698205,0.196453671505953,0.351589590390095,-0.849704222927371
383,-0.204383714352116,-0.104695100925798,-0.358255145292889,-0.307228192501527,-0.679539227380355,-0.631410180867518
388,-0.0394695360181265,-0.274315706440219,1.20940570474232,-0.0043779257327458,1.30897515504655,0.57868583602848
389,0.175380941693171,-0.220613536436621,-0.192900862251398,-0.4206188368893,-0.264816223021967,0.16566814025754
390,1.14308557646911,0.953272614991382,0.593270277515512,0.441377314834403,-0.105613968743722,0.841924507502717
391,-0.344192057175366,0.10783912190158,0.145113193938998,0.642866118796466,-0.695565274903969,0.643892762391003
393,-0.0938100237011965,-0.492021252821198,-0.705691599530737,-1.0109652162465,-2.45095964293948,-0.43950137097163
395,0.515660698038849,0.933927681754939,0.271595195203196,0.605232620176032,0.0733620688525201,0.548076233729369
398,-0.473711149517548,-1.30274643081126,0.407999239269192,-0.205577338556291,0.01637628838073,0.419508562492796
400,0.237539661189806,0.773272097794711,0.282495779686109,-0.0201949895332666,-0.711073961023697,0.329875946014316
402,0.554509446050894,0.807290336854162,-0.384605208990307,-0.0493938696134738,-0.611790721899233,-0.195729785561122
404,-0.232032041914692,-0.0148970541649954,0.0365477264667708,-0.0521820322239148,-0.628794400569108,0.247661863367777
406,0.631353698266206,0.307260531504691,0.18513494476688,0.365670062744797,-2.09762161299292,-0.0107130926523747
408,-0.0845939084890206,0.0748184096876024,-0.702787783159097,-0.604132895470313,0.444532861738314,-0.449802402489892
411,0.0133892778228241,0.251536376470205,0.87552068570238,-0.478567682694002,1.26215403686399,0.737379800446611
414,-0.0462607691498845,-0.635556661345374,-0.275783636509842,-0.32390885693265,-0.758407439930007,-0.213324582588438
416,-0.0681101206673459,0.305650492446574,0.334600159592414,-0.127662454536617,-2.09674196781514,0.51297815998526
417,-0.841907180454653,-0.631809772454555,-0.828659829603182,-0.459195485494389,0.091466741573529,-0.968988310794084
418,-0.173967611908453,-0.128731590193549,0.569371807793676,-0.297062241180165,-3.41061754491809,0.68437008190078
419,0.605135805445423,0.565634720177922,0.447589228983696,0.112784907169405,-1.45870984924604,0.699673923056493
423,-0.19911788591182,0.374301786903249,-1.28393027571271,0.227045288510239,-0.713623583232257,-1.02733168861412
431,-1.45483078837566,-1.13229624289977,-1.8276861919844,-0.825254531838846,-3.36264327336953,-1.33191800139702
433,-1.48925139613605,-1.80531497036458,-1.28143315101903,-1.28610125868462,-0.811506628372143,-1.43831002905735
434,-0.749294347922716,-0.582220121563098,-0.399917300189946,-0.615128956883649,0.726364925436683,-0.597080085808977
436,-0.00891072851927815,-0.0325863362926582,-0.187336578008569,-0.00968121838617151,-1.57241017729427,-0.160653988941223
437,-0.16303680950709,0.0636658598498402,-1.30733321884676,-0.105186816767228,-0.498973287215202,-0.484997666037989
438,-0.496802927816308,-0.358086288911482,0.447551915837097,-0.300779261309844,-1.53501874018084,0.138970657997492
439,-1.09987765243751,0.0289466499634764,-1.37718217617812,-0.282519034730679,-1.12798387390645,-1.1536519486502
440,1.45853124676113,1.03154936640954,2.28376315635866,0.187062569433847,0.0208425988186903,2.86076856902784
443,-0.216395134213244,0.0370559316116797,-0.621397580201751,0.120336072119949,1.10866319876986,-1.09240615987082
444,0.57008190895703,0.111635970525407,0.694608765216951,-0.153262984533808,0.994214933535875,0.295912917074056
445,0.395356636994068,0.819853881574584,0.0144558401319645,0.279352292413516,0.372112733893143,-0.270337077495873
447,0.108554082899421,0.957321150467008,-0.179261678476918,0.365052722346829,-0.451818520162506,-0.284686082789577
451,-0.544808419733943,-0.786252230855488,-0.847436493762299,0.108121429724876,-1.43472695891171,-0.84066161359842
456,0.267863761965111,0.30388770041085,-0.51142470866008,0.178855102683123,-0.620928924607052,-0.509927419648438
458,-0.275233505223897,-0.437906526540758,-0.26116521231508,0.12936229301015,-0.370646018656964,-0.291434824114861
459,-0.100994572380231,-0.100811262152259,-0.724374723680127,0.172249008346049,-3.77670566624416,-0.518636410984624
461,-1.23511480099498,-1.17135308587623,-1.46851165085289,-0.591029741956193,-1.61401240666079,-1.38958799849506
462,-0.958792044849392,-0.771814781235994,-0.805378147490819,-0.158253792932051,-0.0805155418371619,-1.59698528733649
466,-0.133079842035986,-0.897059913378496,-0.594168962898036,-0.0660093854285754,-0.714627327074322,-0.738928430977113
468,-1.10461762031265,-0.990851880004258,-1.20752315335017,-0.263821571656705,-1.5864068248326,-0.760388195921796
469,-0.22586751849896,0.0732063401297285,0.680765901989337,-0.0546535648178732,-0.314533134866506,0.295028940144614
471,0.0292540942470567,-0.159420099899758,-0.905117690128018,0.294643557871616,-0.884540776717474,-1.23388762736911
476,-0.0705689577784603,-0.401766480436245,-0.73448988857506,-0.269763081695613,-2.69967581103819,-0.036145765632488
480,-0.543982116718135,-0.508513657626509,-0.71063619350467,-0.525469961994072,-2.27648865337485,-0.58420932055314
482,0.525219120220487,0.930158936472967,-0.207235185703172,0.460884823459989,0.592241565548602,-0.176284310960675
483,-0.181015598379772,0.142383618736487,-2.33025947383013,0.135678435088252,-0.0743937195003443,-2.097948045987
484,-0.253962176092895,0.141767487350947,-0.406644929199253,0.515856338141283,2.07101592267282,-0.427251469875471
486,-0.209016749960042,-0.49396919165415,1.67906964710271,-0.0638118723897384,-2.53539175191621,0.933895157696928
488,0.00670229580098308,0.174366272137294,0.910844019525833,-0.182965453862462,1.00584591720156,0.782113884471913
489,-1.47645971984724,-1.0573733507965,-1.13496121474366,-0.81962922547504,-3.74147884992305,-1.84870178013804
490,-0.0800698008563282,-0.285760140794472,0.211494910879269,-0.667166204627898,-0.289740833793745,0.353946413142933
493,0.0286593446965256,0.32803420486842,-0.554873891510598,0.0741305021664382,-0.666032338334708,-0.215259666179612
494,0.0142200806396569,-0.258450013289009,-0.694422983079561,0.095635561545741,0.273786516716763,-0.132824886859351
496,-0.148030819823259,-0.453513155109766,-0.504666262410787,-0.17528377503777,-1.26217411321495,-0.116991690169545
498,-0.64663484236176,-0.533438706611748,0.527540384775978,0.503493798358915,-0.60708512532257,0.0308438853361978
499,-1.17335871740433,-0.874200137976504,-1.77107915010721,-0.639309964299578,-1.22796925062683,-1.43336996187544
500,-0.210220973544582,0.457960450639412,-0.581969244039444,0.136750559125043,-0.820887461644516,-0.100047581266939
505,-1.15399053115131,-1.19752518751123,-1.78671432352294,-0.346692065013089,-1.45647006322799,-0.50374716377519
506,1.08777647137905,0.787545771102916,-0.0743231329952963,0.421570447698273,-1.24981979639096,0.57279060180524
507,-1.03808641744232,-1.29104799464464,-0.20835205268012,-0.42045534206095,-2.03296967996009,-0.418187481641033
508,-0.25646125007644,-0.391976793860214,-0.429008454649817,-0.519265645330708,-0.428533287597424,0.141774495884376
509,-0.877325847295859,-0.849759720370675,-0.342330669231214,-0.267668974206277,-1.16078471119445,-0.267052734416265
