"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0178637895616672,-0.584713042465937,-0.488119634446404,-1.49704804492085,-0.615179991373179,0.0283000639551975
3,0.079926636306485,-0.0775826255077852,0.325134576558429,0.788426256770686,0.511006199390915,0.571154637668211
4,-0.631990187900425,-0.797421316888352,-0.515574515244572,-1.19282788694214,-0.558335265964059,-0.942926327902722
5,0.47089323475376,0.540754268624006,-0.0562099497537807,-0.0936666050682298,0.38129577896784,0.185790505549122
6,0.203501465659662,-0.35719340331047,-0.773006073738749,-0.550746825676062,-0.623537187231375,-0.138219481354516
7,0.0973916028885853,-0.136262469911481,0.276917560272667,-0.744454881063546,-0.102401052404269,-0.365379096164355
8,0.10444086711011,-0.56747977412579,0.0539883602652678,0.392881057245465,-0.00551113332257455,-0.717696379409944
9,0.572351591654147,-0.233804564430364,0.150967663690076,-0.670713524564668,-0.450153781473243,1.00625991675192
10,0.398142870985245,-0.741952148398554,-0.012738695503612,-0.892012609657468,-0.52094721987222,-0.612174062710573
12,0.168979632287291,0.33374245735299,-0.694437562360326,-0.229673597171134,-0.236788112142041,0.382740271708464
15,-0.776156685898726,-0.427318118240494,0.367120471221202,-0.170414514619771,-0.381047485941915,-0.663656899469909
17,-0.0340476376140868,0.451522928240109,-0.446570026533035,0.12534737435729,0.276186939315194,0.0193450450545737
18,-0.0141790328969222,0.325837528802659,0.225408842817513,-0.0959231638064029,-0.44338693975453,0.761730971696446
19,-0.439464995414999,-0.801414828424532,0.62978331400401,-0.0455007080430107,0.0967658668992419,-0.255888434790458
21,-0.815160015257178,0.276484155015921,0.842593016757698,0.404548640715692,-0.195433850152824,-0.187984011272856
23,0.571712787557866,-0.955521187282969,-0.333930304724544,-0.24888522827908,-0.17679673624312,-0.321622365257538
24,0.113735651244329,0.308353865528302,-0.0618217925664909,0.67176598623137,0.497157886863396,0.419350011068551
26,-0.635176541776673,-0.150422369987778,-0.201977718233943,0.0374004641528259,0.0131390625463989,-0.981205340141172
28,0.368665719172953,0.46951567715008,-0.421674224300547,-0.687089248572035,-0.189095499516635,-0.127335924866358
29,0.30707257824837,-0.413451781423193,-0.645998735706776,-0.28689098903679,-0.243041912315128,0.80855059387988
30,0.345116156210598,-0.219289307166131,-0.249800598106658,0.754865108191836,0.0323789143605103,0.562413055476918
31,-0.159398684576801,-0.341151280971869,-0.0351685928371638,-0.810972949040146,-0.109731676277885,-0.749700244480639
33,0.451023465970359,0.414041229807925,-0.118992952215895,-0.0892440003364665,-0.20032592538118,-0.656690510718977
35,0.0516012688649702,-0.846631042265984,-0.42665537597652,0.483613025911326,0.440871429018936,0.506847249789264
36,1.0323303348271,0.739709585857597,0.109667543581585,0.754742426531991,0.555409910805796,1.82056760110494
39,0.377509077245486,-1.53659674096626,0.519504615719883,0.374959061681143,0.313163392290183,1.68923338227508
41,-0.317356314972367,-0.247826128541695,0.662500387861924,-0.180339455204674,0.0622200713453186,-0.38786019806333
42,-0.0241563034776306,-0.300272397083253,-0.298861879846519,-0.00761870134137473,-0.457478551678964,0.059916525078018
46,-0.259013124797261,-0.686833320505737,0.455086813022904,1.04345429300322,0.680345919097683,-1.2002176910946
47,-0.0789677063104107,0.165081362317764,-0.621045097964266,0.591142244361341,0.944345490878624,-0.590744584303221
49,-0.680800370929521,-0.56591438932305,0.182260749380446,0.140474475214572,0.600674324303901,-0.921056304557267
50,0.0419189727045542,-0.0937905900567908,0.195997603450312,0.635790042238478,-0.22168091712378,-0.167726286016976
