"original_index","V2","V3","V4","V5","V6","V7"
1,0.425273743846616,0.394747600443326,0.163735457280002,0.0784010665715341,-0.473039518353132,-0.477967065528549
6,-1.20469519083808,-1.5663100642165,0.486509172292658,0.235740778426042,0.81246374404858,0.878794070559647
8,-0.161313842268913,0.724902901418701,0.76400994087277,0.124680777177405,0.624182965993151,0.574961207869611
9,0.110170064816087,-0.159281625516074,0.233398294175708,0.514504313609473,-0.379426205724681,-0.144155514395994
10,-1.64794269946099,-1.33825811161829,0.179010468840178,0.933779555782663,0.631973726478861,0.646290854966934
11,1.94298018153628,2.00405521495486,0.568774046039172,0.429900170090452,0.762200740624398,0.939656227129392
14,-1.26735413377632,-1.76957575420807,-0.119672312170119,0.136608823420938,0.186502477157383,0.179040670426059
15,1.96455801563965,2.09969447533159,0.104126569205022,-0.148357493005363,0.71881255440983,0.298921268618613
17,-1.61524641520952,-0.69298727190268,0.475834547611172,-0.293402637933751,0.343075553573879,0.349531648714563
20,-2.11021020917152,-1.09500092045321,0.228260705766742,-0.182649945004116,0.25287853517164,0.2081166958457
21,-1.74499165050493,-0.762447933285357,0.001810324684706,0.589956593319241,-0.593892159078716,-0.514944126058718
22,-3.11396407471549,-2.3579254026811,0.126164479226751,-0.773644333798595,-0.0205949580798164,0.208071054719244
23,-2.73416515855814,-2.11026190441041,-0.290238696653621,-0.0280780224322124,-0.200369207283807,0.0717905313529623
24,-2.15239557660629,-1.80113581354315,0.478615109411105,-0.103257089705783,0.576244065461059,0.59017534049518
25,1.11143190915772,-0.106057789850199,0.0847293809584093,-0.417436300258394,-0.671240336635415,-0.554866439673997
27,-0.726496171655166,-1.70516118955928,-0.0332849717345137,-0.644245770100884,-0.204395545154578,-0.34273728983297
30,-1.17046507278874,-1.61817113859547,0.0828815540626086,-0.089243475872,-0.493917865976181,-0.667972285685392
31,-3.78745306995203,-2.40656287235777,-0.48340314022246,0.322001978778003,0.262157849314174,0.0897435176623825
33,0.00280717537566045,0.363634997292575,-0.340378934612898,0.0721112562315477,-0.20205569047755,-0.232108596457403
36,-1.43936290398971,-1.05483762317446,0.545447510300627,0.447554860130405,0.1512588372626,0.396850280717039
38,-1.52472850941124,-0.206399082635415,-0.358629620117509,-0.222705974314319,0.447250736783749,0.214197759951208
39,-1.15160191655784,-1.65025069827694,-0.00788167511920808,0.143493384551897,-0.303129313764152,-0.205430848462362
44,-1.48573917301543,-0.635093586609898,0.774119842851602,-0.380002746904703,0.600559094061277,0.31338902726247
45,-4.35390045854533,-3.75591103800885,-0.55299134072274,-0.385531874786725,-0.293145978083939,-0.450632734194262
46,-1.84746934185796,-1.77455644571266,-0.370507725308176,0.214829018975223,-0.198481152315801,-0.149199641677366
49,-2.00952716689436,-2.52601279946778,-0.493751938263543,-0.0129226105607984,-0.140914539298554,-0.203069385560409
51,-1.4035990117774,-0.4812994136488,0.436896343032375,0.00450159434828002,0.413921733967211,0.232672480994732
52,-2.19931404211197,-1.18845769548772,-0.548300572251102,-0.422585435243112,-0.427795929868217,-0.644538765421699
54,-0.784890568807744,-0.796571825105591,0.562315869627943,0.200934074732168,0.563569488276133,0.717304123742641
56,-2.964973146505,-2.13891452486174,-0.176215046320552,-0.103232860147276,0.233266305229519,0.296361197969392
58,-1.6939518639318,-2.51931511552355,0.0344856795378918,0.210575484796988,-0.828250854160197,-0.568093088870786
59,-2.42422950891065,-1.39385308288969,-0.851886222124722,-0.682017204697206,0.287349794367037,0.00402558542685644
65,-2.43943415988302,-2.06189632515889,-0.140827844571559,-0.320193579419058,0.124079696449605,0.260946406754987
67,-6.34890562564803,-4.86728394516982,-0.157745863970779,-0.0776934599628361,-1.1176499829859,-0.905414236281539
68,-0.894798467951785,-0.444561049298702,0.128167988067244,-0.209096047564531,0.0908049953328115,0.174670340563529
71,-5.06642838346015,-3.31217514920305,0.74291017064997,-0.259555544709681,0.673381349537529,0.510519382148972
74,-2.68056302822405,-2.63202529421425,0.132601884956124,0.105109621579619,-0.219753258116476,-0.275851794691625
75,-1.2190823989438,-1.8615951265787,0.648408647792568,0.0627994347384323,0.400334977100222,0.349360971253482
77,-0.782447578211395,-1.10793602105056,-0.500391699265626,-0.491755895150838,-0.346702678871402,-0.547185026714342
78,-0.659793224978489,-0.46465700384658,-0.185993485555123,-0.390341634853106,0.0167459841308132,-0.175639892206198
79,0.254491077734681,0.0947685400705623,0.090601765390796,-0.279084029852739,0.171065412466085,0.238825637877697
82,1.62235631423828,2.33456587130408,-0.399997780348894,-0.581123035625531,-0.280619326039656,-0.344716109642258
84,1.52650418610055,0.502436554466089,-0.542461110013208,0.274926334832507,-0.220650019860591,-0.220229483041109
85,-2.13554370489346,-2.17705939144647,0.138958224622059,0.239605451296339,-0.323835991359845,-0.362125662865872
86,-2.14070866649726,-1.68772906068102,0.518636574602508,0.21040263734467,0.380632389678535,0.485251261463014
87,-2.28893283974784,-2.50189694502755,0.00269610636934005,-0.752456321373588,-0.0883760978740161,-0.1531840236502
89,-0.0951499371673743,0.150922343671508,-0.197288662212001,0.202373688969473,-0.379235322907197,-0.471334962624033
90,0.75221457836953,1.346106893891,-0.807425119410608,-0.737820559516512,0.0617276208630783,-0.0663035295726951
97,0.304440584622738,-0.0507034827247178,0.0075685409661211,0.274527226977793,0.276791885416489,0.160094085678487
100,-3.284315012932,-2.68433542873239,0.0246417093884117,-0.198252746559529,-0.170096307679038,-0.463134445024766
101,-3.92690285654996,-3.16115946433347,0.135731989010244,0.257705695806901,-0.29555984508916,0.0433146420288823
103,1.39975836634101,1.8841429751505,0.416350491388132,0.458611491835079,-0.497843332029894,-0.367635746259279
104,-2.44900610223546,-1.38321175748295,0.102756541452637,-0.524746602483968,0.0688511636076709,0.0653792881641631
109,0.233780318794958,-0.055903605315027,-0.403713294417041,0.160550892554603,0.194004056855861,0.0463441707902706
111,0.356208135921827,0.825198508935031,-0.0557046310793542,0.167441873587558,0.22464907318677,0.190806930560185
112,-3.71037563294976,-3.57874034682995,0.0216923146274384,-0.530011115775371,-0.49269183659454,-0.493285463674748
113,-0.849195584564641,-1.91941061733278,-0.250015884000487,-0.157176578150654,-0.219487695416971,-0.189896444914726
115,-1.07066496536711,-0.850379103165645,0.17392351457584,-0.387760638004438,0.165650786157904,0.0789228867469976
116,-3.35295817229659,-3.01291287253887,-0.65599773451164,-0.490486348427526,0.0613474290512847,0.0261532044532299
119,-2.523880963712,-1.64737498896427,-0.61240065157993,-0.519552391468375,-0.353785087904834,-0.549107450951748
120,-0.324108759813416,-0.524897020577578,0.0111194173970726,-0.202745490562582,0.634577880674169,0.593059767472934
121,-1.2068275439927,-1.93845210016025,0.285401618985676,0.204071798836323,0.156505433195247,0.251619832890132
125,-0.981351231082268,-0.904447611977449,-0.178909247193749,0.137026390625182,-0.116083293980334,-0.083237440798162
126,-2.24703998257134,-1.53420016745987,-0.410634215330272,0.09978769216034,0.0592895275445133,0.0940689470892767
127,-0.916554042669813,-1.29127115197841,0.00321924275635663,-0.737682428415552,0.0650164231334576,0.0784843176647299
130,0.481642344316433,0.274205681468694,-0.139760609194852,-0.101722627526518,0.129507595933941,-0.213147373864992
131,-0.990353655120964,-0.608491518049496,-0.150633348087382,-0.388505465243542,-0.143391490096648,0.0218785875005357
132,-1.88979532417883,-0.83198270974941,0.152419075906568,-0.203541540055281,0.257946650780537,-0.0328568409689939
138,-1.73347277787169,-0.0265463281123491,0.151484041507138,0.31841947380011,-0.222078375747684,0.054978668297389
139,-0.754646456612909,0.240478372066492,-0.116001987451837,-0.10904465671327,-0.144547735139077,-0.136810244427359
141,1.32047720701568,0.143161156124422,-0.309423586797143,-0.0152008730771944,0.718049982637846,0.600557215360471
143,2.57823523623456,2.38158298052035,-0.0524653649082873,0.235451733876114,0.0547136669113275,-0.158179516225978
147,-0.790584986082215,-1.19144094427974,0.0207606996403511,-0.664530566033093,0.267093824314338,0.0266826001310246
148,-1.90382837353762,-0.521590703632038,-0.609562821351913,-0.717229763131289,0.0117507942432665,-0.18564466880472
149,-3.23003234468316,-2.18887363755742,-0.126223802968705,-1.19470152597197,-0.483008862508006,-0.481258796556285
150,-2.50187898231315,-2.4761663318624,-0.351138954930073,-0.136503987976986,0.0664113625145066,-0.223958175237165
152,-1.86179581371138,-1.37247250801927,-0.728802855105342,-0.811595972581714,-0.600999900358278,-0.492203365597491
153,-1.57591119334545,-0.0351825087855612,-0.581507010972499,-0.241525545746466,-0.244386704513577,-0.423966595592276
155,-4.34248955590411,-3.64768571271744,0.134539921401484,-0.0912519435771971,-0.30910667779624,0.0459160134739232
158,-2.91797327651759,-1.79445643814005,-0.195754795300139,-0.899358404578058,-0.527932912078682,-0.788583766505484
160,-0.875415424579155,-0.0469823288333348,-0.827393485551822,-0.494002500961724,-0.300663157701567,-0.335277220001692
162,-2.45540552647814,-2.82966006085091,-0.0775713185084591,-0.144734426408322,-0.461530915239987,-0.462618708830439
171,-4.08984365895504,-3.63095097159428,-0.284992118850097,-1.0955582677905,-0.215977987565534,-0.378752525814441
174,-0.214059509012463,-0.256345889184275,0.113813592891741,0.0393114233806521,0.141328807983327,0.0620312489378822
176,-2.39811958317809,-1.23580272290986,0.350943791939221,-0.395073194105075,0.598706181560247,0.730315463671636
177,-2.46501336198686,-1.06441046974516,-1.04472595923881,0.283067760367877,0.0113578352023179,0.187489657305217
178,-2.63126210059531,-2.11720341187755,-0.120701678698565,-0.180933867716014,-0.322223160913668,-0.279772797830505
181,-0.670038978113138,-1.30488004254298,-0.117756610996999,0.172871503381272,-0.273379858930193,-0.325942454468408
182,-2.92088194647216,-2.84695018612316,0.388005380142587,-0.465883089415391,0.512919376012602,0.531556088893166
183,-1.65781908449994,-0.359428971290858,-0.401158513983107,0.239240287977998,-0.462290449684023,-0.382835733239729
185,1.15526641158722,0.740070831988069,0.156394897640309,-0.44452101772747,-0.315762058270245,-0.371670908662231
187,0.0721342423599955,-0.678356963140084,0.198343306541877,-0.50728345063466,-0.140449549278202,0.196766627603841
189,1.04229304079244,0.435739984024665,0.199083605230756,0.102701827837312,0.550694237600718,0.705377942048597
191,-3.63621625090291,-2.70696442763993,-0.0158339918227986,-0.0749129276686296,-0.195033144884171,-0.0769944112985333
192,-0.90845838978779,-0.759547583630119,0.867464314610754,-0.328811457958746,-0.343661362035302,-0.143182695201288
197,-5.35595870481897,-3.32482059035944,-0.51822181415681,0.0339270776957748,-0.275534510797234,-0.188164695214765
199,0.542793769038851,0.220713973831481,-0.288502266420682,0.179348327916385,-0.297238146388214,-0.165808532066971
200,-1.03854500469852,-0.720643239975979,-0.140463643429618,-0.119844609067057,0.487940547050082,0.537249363973503
201,3.17321859615953,3.55485773151429,-0.366848446218219,0.342313401198412,0.191501760264283,0.350930376937058
204,-2.32455922856983,-1.10958640549814,-0.000229948634799119,-0.308687822003215,0.547522613470821,0.448565174598545
206,-3.07830848249302,-2.54954563040538,-0.291826316799342,-0.31345270477085,-0.373895492240181,-0.280586612168291
207,-2.4806576664204,-2.71625454764929,0.117772775310509,-0.0152331522837425,-0.429888846099107,-0.502664628332268
209,-0.453509851922409,-0.783833123259955,-0.62237238622618,0.147108703534333,-0.201035399991069,-0.173192165238076
211,-1.4672199577822,-0.631914572538899,-0.443080758857629,0.230231785000866,0.1041797847489,-0.0894637120099628
212,0.149175084935951,-0.264136460422197,-0.305025339958113,-0.3500496453001,0.0179461670752667,-0.205975046917465
215,-2.16363246435835,-1.75098773775084,-0.818483643126848,-0.543500090690908,-0.4094864937684,-0.363706626084758
219,-0.63823127136347,0.526039809655612,-0.624640036056959,-0.804534350360046,0.168551924354786,0.0220170794530072
220,0.664323099320246,-0.0592519123348094,-0.321858212823313,-0.541436476460706,-0.437362188517909,-0.453181504301101
221,1.29858751362941,1.04697041955462,-0.122756825190436,-0.11255258468163,0.324977485637094,0.358348125993612
224,-1.99567375405518,-1.98593335717852,-0.379785690883146,0.282889307769435,-0.188001322541905,-0.0729101793849533
226,-0.0074278119161741,0.0346933777681291,-0.234914049452688,-0.112544208381855,-0.242390413590421,-0.145199309181319
227,-1.77226503917769,-1.72957253079649,0.0320055486589746,-0.583427138516245,0.162109499512738,0.418689345619075
230,-1.60974427574992,-2.39520183633692,0.0584777907868336,-0.0509804900240551,-0.10183448866007,0.181428235916807
231,-0.844074335490842,-0.188226731476188,0.544729427718038,0.274240606662387,0.505604463414479,0.404815978333145
232,-0.946738035816793,-0.323627136645553,-0.136817894247197,-0.281756675645393,0.225823940039665,0.0238572455968756
234,-0.497509383500742,-1.00650457971857,0.128029731121254,0.209140688848239,-0.106001677464287,-0.276905380723432
237,-3.58266287347887,-2.58533166290692,-0.614905108840172,0.137866530637238,-0.505448061377266,-0.714841083579369
240,-1.20996360528072,-1.73734864003795,-0.452572959667625,-0.14339007732717,-0.370226580902314,-0.25648572772109
242,-2.64200530846941,-1.69595098634313,-0.289456751882,0.21965366863315,-0.347664950479904,-0.300423933655554
244,-1.33382389621408,-0.994210045114877,0.26088696138318,0.151813128671521,0.0953347057374886,0.083807311547078
245,1.96248831535891,1.60127025862757,-0.217365895812319,0.0391994763297274,-0.463917335797451,-0.224042825992446
248,-2.66733747575807,-2.2132082731904,-0.624737064439847,-0.589454074375474,-0.573661178672727,-0.818600869852061
249,-2.64959351493511,-1.92956797696785,0.21225083003448,0.334499079522449,0.0727302076511074,0.209161793753234
250,2.13678264268568,1.08358052351144,-0.246498937631524,-0.378726582513967,-0.154837170680306,-0.338160591485892
251,-3.46934423740513,-2.60168888904142,-0.0786014539539376,0.0607278382010155,-0.733582179536662,-0.808194723049068
