"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0789635175192206,0.20981064457706,0.615383449504644,0.148923431866028,-0.0688935014597526,-0.277237922292015
3,-0.0877136797729725,0.22088262581569,0.687431689768633,0.0278457554414746,0.424792041283231,-0.339429228859902
4,0.0211312614506242,0.329399281734183,0.114647674687094,0.167103946536628,0.539273399026155,-0.695512439650899
5,-0.355173129961591,-0.0303503695292859,-0.0414223737206748,-0.0855547193891167,0.91757837236869,-0.169789694704517
9,0.138409987911457,-0.0453051846268773,0.551293785748563,0.217153874820656,0.453922860139076,0.354640140745705
10,0.529091555421052,0.412346416038878,0.34908405701968,0.312651969066139,0.32531073069815,0.761355015903884
11,0.401191072640886,-0.450145693370418,-0.461190226971906,0.324231487990936,-1.29051087767358,-0.548477424063471
12,-0.319611289063033,0.0632029711294453,-0.122241117769744,-0.261471084737869,-0.850578416063149,0.893863257751301
18,-0.468284086518387,-0.17227218887963,-0.606785630785932,0.514333765907438,-1.01409988491661,-0.671195368966321
21,-0.405670185621755,-0.417655622673157,-0.214549866491278,-0.29750936444438,-0.506809182715869,0.348085015409179
22,-0.555668070220147,-0.370051954508757,-0.552451129854614,-0.346662179810308,-1.14374790345778,-0.375231538455635
23,-0.151827912929958,0.172355023647396,-0.170836364686701,0.000836080592376135,1.2758745181628,0.250144630571066
24,0.291621953130301,0.203098822828872,-0.104965009806211,-0.0522774546679486,0.776898902955787,-0.564085384495387
25,-0.346077062866674,0.329839221714531,0.125689848476709,-0.0384441846117783,1.18727932305345,-0.214941713010439
26,-0.0784121265365612,-0.119257346934168,-0.254675147755487,-0.0958983769567569,-0.426883557382995,-0.378813497774209
28,-0.0708864925436052,-0.24198520719543,-0.15092940022202,-0.0676619080893631,-2.20413475348157,-0.142933953182695
30,-0.0930152395445757,-0.262181976237643,-0.27322243391168,-0.371450058578273,-0.357899069258646,0.0420425205052211
31,-0.0451608918162002,0.0757289628645107,0.627245305098425,0.016390180671396,-0.311421504325594,-0.030128657329028
