"original_index","V2","V3","V4","V5","V6","V7"
2,-1.73321009481054,-0.566754709749943,-0.921554340617777,-1.14507707508173,-0.731120804002138,-0.243910013582231
4,1.55958374249515,-0.0711623078231339,0.538283055473961,0.315481303505292,-0.130808942363377,-1.0196145020111
7,-0.41193837619098,0.39140244618982,-0.498612349842411,-0.2493009193643,0.0335033489194007,-0.270909970941106
11,-0.294135162127325,-0.696713981976296,0.126575973131086,-0.0884355411304211,-0.0495456651421109,0.124043961849101
12,0.106384685998039,0.525326083254056,-0.132437168685722,0.32949820810883,-0.0364106228766342,0.304358768468083
17,-1.22910534530698,-0.132193573195719,0.0328081745888384,0.0568153731471802,0.111235751271494,-0.00310656891123139
18,-1.0012799117882,0.192063573999711,-0.471957131985487,-0.419274850038944,-0.0982012594429676,-0.141089771841589
19,-0.351910247357556,-0.291402854489356,0.207668195576389,-0.0443864716464566,-0.130204388967118,0.0968060363874066
22,-0.152806587606793,0.250147898434985,-0.319026772770261,0.0423020221797015,-0.2664651193143,0.210267949826359
23,-1.47701531504777,-0.0194411409807806,-0.122117965781099,-0.741500410456453,0.00480070524528134,0.334250835786668
25,1.1084852649679,0.756705837436319,0.945824495455919,0.6294458666136,0.610143676953818,0.548820113646746
27,0.942587513688971,1.21204976192568,0.0675807950218436,0.0585430267495745,0.334297013501031,-0.00467810279233174
28,0.147528826044086,-0.305803053911924,0.161158576881915,0.512025289254882,-0.0142159308631949,-0.640961764602293
30,1.55901124469954,0.618955032578354,-0.139852030331745,-0.169561330117459,0.314823446964436,-0.00891079106740674
31,1.75334849536645,0.644769497751434,0.603612980155799,0.138815051215708,0.424557773787955,-0.129418832127665
32,-0.179617229948586,-0.0594654695778535,-0.00451812239366931,-0.273666863495195,-0.214910206153922,0.154885384446742
33,-0.616552435995627,-1.80325246071143,-0.565622077632157,-0.380244750493818,-0.975541583443957,-1.61780228330058
34,1.14307428880024,0.215609939910419,0.428112893897633,0.207879166020616,0.252174890352216,0.236754695829354
35,0.979099969502439,-0.26197464554623,0.592956495606413,0.0941518357265138,-0.461978067175947,-0.828922792393538
37,-0.23126365586503,-0.771984288412624,-0.298740887606785,-0.185679703078278,-0.477259088921713,-0.784582850098332
38,0.107685575407189,-1.50949453725519,0.497359253462618,-0.43240570869647,-0.756656627207994,-0.1804844278704
