"original_index","V2","V3","V4","V5","V6","V7"
5,0.144357567499658,-0.436697448442829,-0.339510604971346,0.762832898353862,-0.255438407549002,-0.597783514191141
8,-1.06647920015814,-1.98233575308117,-2.62775445994673,-1.73069438685557,-0.966396692074014,-3.99595048761523
12,-2.54468830074571,-3.61233678613645,-3.85842228099561,-2.96453838404342,-1.9843893295507,-4.41456166840458
13,-0.0748140799074028,-1.03193423700368,-1.77399923264822,0.841440288226535,-0.256914215602194,-1.24940196182041
14,-1.09666442061961,-2.200420534128,-2.97816705084998,-0.156432477367877,-0.368153140713005,-5.52482189970409
15,-0.997628583295987,-2.20544447012454,-2.3289869597567,-1.6737308875449,-0.637766784303658,-2.59956178594924
17,-0.0347848793503172,-0.917009653500992,-1.4253386420786,0.034863131146625,0.568805018844628,-3.15124614956275
18,-0.852296780244818,-3.80090411239994,-4.4173512184395,-1.93907915037119,-1.18083931533911,-4.42616861864564
19,0.215250721501021,-0.443788211783278,-0.923763581411113,0.450497761317723,0.22619893360683,-0.6660906558781
23,-1.60725437713787,-3.02967243823092,-2.14771414711364,-2.00149777940352,-1.43926258937697,-0.59159511344884
24,-0.754352904689639,0.0208843524822658,-0.330800531995174,-0.781888357427734,-1.17516592489789,-2.49116425400837
25,-0.238261328271353,-0.109970698456671,-0.116836424644914,0.478006509486115,0.106115460117966,0.907079052377315
28,0.156432646841074,0.714806975081856,1.12586890613878,0.730400632392597,0.376023698915488,1.14383919798719
29,-1.20937004967551,-3.08909975447057,-3.10965489556061,-1.38602638468555,-1.03904414026372,-3.95482096193468
30,0.292313771510978,-0.784331143175927,0.132456633657395,-0.467963094859336,-0.195693052188358,-0.149862431874601
34,-0.434868323500697,-0.0373299372396027,0.321029212058268,-0.124795495980962,-0.312479467575816,-0.00984021707693553
35,-1.27003667960576,-1.43514209021654,-0.946241188306521,-1.62265851332852,-0.560797464880302,-1.90268783634411
37,0.263860460050249,0.280578596859399,0.0955868294475523,0.172118157946219,0.617895152568551,-1.17971939388105
38,0.198326230832546,-2.56727569673834,-1.40208836831109,-0.254983472936783,0.0254838742763988,-1.4738245618457
40,0.0779049276712501,-1.37917175859627,-0.807162837232264,-0.095430681287493,-0.13340920092959,-1.97733916452339
42,-0.132974717405158,-1.19374663348254,-2.01497251931555,-0.327528863651268,-0.638400337464208,-1.62383993030486
43,-0.960638873160241,-1.61149705823165,-1.65907856997607,-1.47284356244635,-0.343686744249058,0.523651593172912
51,0.499434100019934,0.088281691925819,-1.32018663892173,0.471881358746679,0.877149263459755,-2.77051654653677
52,-0.89653137053108,-2.40993478685178,-2.87283598057771,-0.88970883876805,-0.840955558493197,-6.03972343546111
54,-0.160080462829094,0.274682964143767,-0.568211626298733,-0.396408944066117,-0.54560141051652,-0.725401561885636
55,-0.0984768047581912,0.783808897625658,0.150943423432945,-0.16616177773223,-0.623370275803218,0.849249289241259
57,0.111864907425522,0.407608545210345,0.177864835509433,0.461620058760838,-0.155952940500038,-0.835987963176277
58,0.120298373368104,0.0965188691444996,0.209591767174175,-0.764515934860674,-0.167123990541754,0.11737676588322
64,-0.462943898909578,-1.47995290731861,-3.0983283969665,-0.451453131713417,-0.192071705218686,-5.36496948129487
65,-0.247175303495605,-2.66788828552079,-2.68739805795585,-0.680805869870372,-0.579563877266959,-1.55825028620339
66,-0.275742975251307,-2.07964579482717,-2.1718990539876,-0.462728843262914,-0.0564660603790148,-2.7460222543819
72,-1.01378644637573,-3.23162493774879,-3.88417471842354,-1.75019728360572,-1.04097097432711,-5.80148196611061
75,-0.489083704889976,-1.72743014041239,-2.64134748361256,-1.05085769959869,-0.516134181542023,-1.02910102088328
76,-0.996122798246722,-1.67793794236358,-1.32268512735601,-1.18671434133847,-0.401354820942675,-2.25251817938121
79,-0.355170611633902,-0.477921933932033,-0.471322425240314,-0.181521953012882,-0.952151711462433,-0.247086353071906
81,0.693070407529265,-0.237526772851514,-0.237845010429032,0.733730465317843,0.4174258710333,0.481874125720864
86,-0.562136160992509,0.503624146652947,1.16791340038942,-0.419093079918622,-0.47837260880134,0.178118575040691
87,-1.64003166140611,-2.33216984904662,-2.84102216790558,-2.42297672804861,-1.23467313405858,-3.95153836275158
90,-0.75154309008611,-2.21374970165663,-2.83404417049418,-1.18679013109044,-0.286410465567672,-4.30138464442909
92,0.339870098414944,-0.534420117324077,-0.705896177940545,-0.531085800232233,0.821634733464262,-1.50268046984825
93,-0.638602828683768,-2.18311052008368,-1.85167570258129,-0.543486659161115,-0.464784098905776,-2.82849910386841
98,1.01792379330286,-0.630705652593165,-0.158077850243911,0.939298418904504,1.07884873858341,-1.29484465369732
99,-1.30886314345357,-2.26186484641499,-2.83136310223073,-1.81904453736844,-0.440867264630774,-4.38797219629533
101,0.369801595253388,-1.02002678767964,-1.55037910084477,0.557585639379533,0.472121381021503,-2.15784590393057
103,-0.528453797707158,-1.23717377757726,-0.895216709818129,-1.10243861441071,-0.543667482517248,-1.27479758739092
109,0.771646333694198,-0.493805633606493,-1.59671354139897,1.1715335041627,0.503099042699327,-1.5111231224382
110,-0.520956925943914,0.365371679694245,1.37011747454021,-0.580195728312803,-0.500619792236247,-0.577265039769919
