"original_index","V2","V3","V4","V5","V6","V7"
12,-0.560298971195014,-1.62794745658575,-1.87403295144492,-0.980149054492717,-2.43017233885388,1.9843893295507
13,0.182100135694791,-0.775020021401482,-1.51708501704603,1.09835450382873,-0.992487746218217,0.256914215602194
14,-0.728511279906605,-1.83226739341499,-2.61001391013698,0.211720663345127,-5.15666875899109,0.368153140713005
15,-0.35986179899233,-1.56767768582088,-1.69122017545305,-1.03596410324124,-1.96179500164558,0.637766784303658
17,-0.603589898194945,-1.48581467234562,-1.99414366092322,-0.533941887698003,-3.72005116840738,-0.568805018844628
19,-0.0109482121058088,-0.669987145390109,-1.14996251501794,0.224298827710892,-0.89228958948493,-0.22619893360683
25,-0.344376788389319,-0.216086158574637,-0.22295188476288,0.371891049368149,0.800963592259349,-0.106115460117966
28,-0.219591052074414,0.338783276166368,0.749845207223294,0.354376933477109,0.767815499071697,-0.376023698915488
30,0.488006823699337,-0.588638090987569,0.328149685845753,-0.272270042670977,0.0458306203137571,0.195693052188358
34,-0.12238885592488,0.275149530336214,0.633508679634084,0.187683971594854,0.302639250498881,0.312479467575816
35,-0.709239214725454,-0.874344625336233,-0.385443723426219,-1.06186104844821,-1.34189037146381,0.560797464880302
37,-0.354034692518302,-0.337316555709152,-0.522308323120998,-0.445776994622331,-1.7976145464496,-0.617895152568551
38,0.172842356556147,-2.59275957101474,-1.42757224258749,-0.280467347213182,-1.4993084361221,-0.0254838742763988
40,0.21131412860084,-1.24576255766668,-0.673753636302674,0.0379785196420972,-1.8439299635938,0.13340920092959
46,-0.720285926301321,-2.90692738309694,-2.93195501552352,-0.988694767189913,-5.57129520117933,-0.217357115479479
47,-0.78879316974748,-0.791388418391147,-0.787400716174187,0.194416485447547,0.295921423971962,-0.724893782586513
51,-0.37771516343982,-0.788867571533936,-2.19733590238148,-0.405267904713075,-3.64766580999652,-0.877149263459755
53,0.510724961156193,0.284218865050591,0.229252424940426,0.415622581007671,0.765174309188138,-0.808511440791782
54,0.385520947687426,0.820284374660287,-0.0226102157822126,0.149192466450403,-0.179800151369116,0.54560141051652
55,0.524893471045027,1.40717917342888,0.774313699236163,0.457208498070988,1.47261956504448,0.623370275803218
56,0.462453606588162,-0.875583767676643,-0.650559090759115,0.31734227420617,-2.65706418552682,-0.555619184340415
57,0.26781784792556,0.563561485710383,0.333817776009472,0.617572999260877,-0.680035022676239,0.155952940500038
