"original_index","V2","V3","V4","V5","V6","V7"
1,-0.395929862159138,-0.848301284319397,-0.360187601990066,-0.12574464494334,-0.00498309457477248,-0.778863778764607
4,-1.6288716586228,-2.55791305177742,-1.79552592949375,-1.64944085907712,-0.0294214551723402,-2.23853028784755
5,1.20047419451791,0.814648703736507,0.281631420639255,-0.239470663964023,-0.252980211937252,0.125707123592684
6,-1.17072326735606,-1.3578965617866,0.00708977229855252,-0.421585515027868,0.0504058900505074,-1.43685850757543
7,-1.69819031871553,-0.928634109494856,-0.570630941558355,-0.421427211174462,0.0683055941141904,-1.07433092040288
10,0.130480407364406,-0.180300127682115,0.511297813801741,0.0512471557473006,0.0309669665074697,-0.507100387940485
11,-0.818984099267374,-0.64486462363372,-1.58191730862529,-0.791134577468677,0.000553155265648274,-1.07168684769931
13,-2.03661531488281,-0.405305559751906,-0.397056018603777,-0.0699440734047121,0.00103384544832113,0.479818179301826
14,-3.83598202254996,-2.6513054090786,-2.41082565907137,-2.16851697082209,0.103048647092925,-2.83995957469583
16,0.753866907810198,-2.15032667225017,0.185448454481357,-0.313706473015745,-0.0664700879529529,-0.811519663019817
17,-1.151660342903,-2.49125311222666,-1.72471195569657,-1.31124775005831,0.031194821476179,-1.79345066247027
18,-2.63181225047578,-3.18669735251849,-1.78565059550589,-1.97796871127625,0.059614427343189,-2.36134329981746
19,-2.7418607728791,-2.00100320608867,-2.11760519566846,-1.84579461246318,-0.271413787184876,-1.6023695626113
20,-1.52426536517855,0.195664494076129,-0.574360743360963,-0.141779599836134,-0.00233167406091061,0.144254385011659
21,-0.337776718572212,0.0212364987664487,0.775370228745565,0.382285962537045,0.0837303176880366,0.388697915927589
23,-1.08066189473622,-2.05591542085664,-1.7248207320858,-2.4852360500314,-0.293877624868096,-2.19051918937157
25,-1.64074613647503,0.804861002509909,-0.113132261935312,0.101427292586261,0.0410784561579826,0.113912657718241
26,-1.36848832519642,-0.515730159675733,-0.596167841895769,-1.02233634028295,0.160104777042049,-0.499211565847957
27,-5.43770951857845,-4.45464144818114,-3.0455950456155,-3.31533448892534,0.236113924495916,-3.65813594060121
28,1.46349201081166,0.449992162798324,0.951804319754119,0.494183190316595,-0.422225333478856,0.808957860399932
29,2.99911345333045,-0.324699706340191,1.63047111074044,0.724588672704931,-0.0870969225344137,0.424715050674429
30,-1.52679071615002,-2.05047847597156,-0.934321238707058,-0.865721309549707,0.232289955655751,-2.14670615745839
32,0.384447598428545,0.843038642567131,0.860775626998641,1.09083080431575,-0.0820230853040983,1.23940771147282
33,-1.01228916650105,-1.57512882067511,-0.968149069527501,-0.717113989361014,-0.210362188423895,-0.93338888648778
35,-0.0524205186701411,0.800576606188979,-0.0682077458219104,0.237607658400573,0.218210274190602,1.10635238880759
36,-1.77292704051549,-1.35702878571864,-1.82682653016093,-1.30200028202221,-0.0813523507112458,-1.2315631921067
38,-1.00425634415676,-0.413599559583292,-0.643803407369096,-0.346411792559054,-0.321984426664398,-0.364670753037342
40,0.981145932352053,1.29156905117938,0.424626798695502,1.1538292109031,-0.0991192784979345,1.17585694728859
41,-0.385651379219032,0.406954012781206,-0.334752422132358,0.0810127119190508,-0.266236478997418,1.08326660919785
42,-0.81990924593455,-1.109671893097,-0.457823163930265,-0.410998866209931,0.129018804372117,-0.606868606933098
43,2.40611484088812,1.49353611962226,2.50564369470496,2.09326662863074,-0.151405593169815,2.06675545172213
47,-0.382069452133939,-1.55392074403707,-0.776858301289549,-1.49841544462896,-0.0298462773898289,-1.7774560171413
