"original_index","V2","V3","V4","V5","V6","V7"
6,-0.878794070559647,-2.08348926139772,-2.44510413477615,-0.392284898266989,-0.643053292133604,-0.0663303265110669
8,-0.574961207869611,-0.736275050138524,0.14994169354909,0.189048733003159,-0.450280430692206,0.0492217581235399
9,0.144155514395994,0.254325579212081,-0.0151261111200799,0.377553808571702,0.658659828005468,-0.235270691328687
10,-0.646290854966934,-2.29423355442792,-1.98454896658522,-0.467280386126755,0.28748870081573,-0.0143171284880727
11,-0.939656227129392,1.00332395440689,1.06439898782547,-0.37088218109022,-0.50975605703894,-0.177455486504993
14,-0.179040670426059,-1.44639480420238,-1.94861642463413,-0.298712982596178,-0.0424318470051216,0.00746180673132398
15,-0.298921268618613,1.66563674702104,1.80077320671297,-0.194794699413591,-0.447278761623976,0.419891285791218
16,-0.655688415287541,-1.3221291882368,-0.305307718574393,-0.288244229748997,-1.10176578656299,-0.503378422510802
17,-0.349531648714563,-1.96477806392408,-1.04251892061724,0.126302898896609,-0.642934286648314,-0.00645609514068387
20,-0.208116695845699,-2.31832690501722,-1.30311761629891,0.020144009921043,-0.390766640849816,0.0447618393259406
22,-0.208071054719244,-3.32203512943473,-2.56599645740035,-0.0819065754924932,-0.98171538851784,-0.228666012799061
23,-0.0717905313529622,-2.8059556899111,-2.18205243576337,-0.362029228006583,-0.0998685537851745,-0.272159738636769
24,-0.59017534049518,-2.74257091710147,-2.39131115403833,-0.111560231084075,-0.693432430200963,-0.0139312750341207
25,0.554866439673997,1.66629834883172,0.448808649823798,0.639595820632406,0.137430139415604,-0.116373896961418
27,0.34273728983297,-0.383758881822196,-1.36242389972631,0.309452318098457,-0.301508480267914,0.138341744678392
29,-0.67015538500932,3.45605040506989,2.92925151224841,0.0310971582031235,-0.167240986333771,-0.354383785738002
31,-0.0897435176623825,-3.87719658761441,-2.49630639002015,-0.573146657884843,0.23225846111562,0.172414331651792
33,0.232108596457403,0.234915771833064,0.595743593749979,-0.108270338155495,0.304219852688951,0.0300529059798528
36,-0.396850280717039,-1.83621318470675,-1.4516879038915,0.148597229583588,0.0507045794133659,-0.245591443454439
38,-0.214197759951208,-1.73892626936245,-0.420596842586623,-0.572827380068717,-0.436903734265527,0.23305297683254
39,0.205430848462362,-0.946171068095483,-1.44481984981458,0.197549173343154,0.348924233014259,-0.0976984653017906
42,-0.347058181227027,-1.81691697004722,-2.387816879052,0.0802859218808545,-0.341095325928906,-0.169961024074144
44,-0.31338902726247,-1.7991282002779,-0.948482613872368,0.460730815589132,-0.693391774167173,0.287170066798807
45,0.450632734194262,-3.90326772435107,-3.30527830381459,-0.102358606528478,0.0651008594075373,0.157486756110323
46,0.149199641677365,-1.69826970018059,-1.62535680403529,-0.221308083630811,0.364028660652588,-0.0492815106384349
49,0.203069385560409,-1.80645778133396,-2.32294341390737,-0.290682552703134,0.190146774999611,0.0621548462618553
51,-0.232672480994732,-1.63627149277214,-0.713971894643532,0.204223862037643,-0.228170886646452,0.18124925297248
54,-0.717304123742641,-1.50219469255038,-1.51387594884823,-0.154988254114697,-0.516370049010473,-0.153734635466508
56,-0.296361197969391,-3.26133434447439,-2.43527572283114,-0.472576244289943,-0.399594058116667,-0.0630948927398721
58,0.568093088870786,-1.12585877506101,-1.95122202665276,0.602578768408678,0.778668573667774,-0.260157765289411
59,-0.00402558542685647,-2.4282550943375,-1.39787866831654,-0.855911807551578,-0.686042790124062,0.283324208940181
65,-0.260946406754987,-2.70038056663801,-2.32284273191387,-0.401774251326546,-0.581139986174045,-0.136866710305382
68,-0.174670340563529,-1.06946880851531,-0.619231389862231,-0.0465023524962853,-0.38376638812806,-0.0838653452307177
71,-0.510519382148973,-5.57694776560912,-3.82269453135202,0.232390788500998,-0.770074926858654,0.162861967388556
72,-0.623954374667937,0.129919873655823,0.443936756156986,-0.201219520858978,-1.19295687818596,-0.11012697704262
74,0.275851794691625,-2.40471123353242,-2.35617349952263,0.408453679647749,0.380961416271245,0.0560985365751487
75,-0.349360971253482,-1.56844337019728,-2.21095609783218,0.299047676539086,-0.28656153651505,0.05097400584674
77,0.547185026714342,-0.235262551497054,-0.560750994336222,0.0467933274487159,0.0554291315635035,0.20048234784294
78,0.175639892206198,-0.484153332772291,-0.289017111640381,-0.0103535933489244,-0.214701742646908,0.192385876337011
79,-0.238825637877697,0.0156654398569835,-0.144057097807135,-0.148223872486901,-0.517909667730436,-0.0677602254116117
84,0.220229483041109,1.74673366914166,0.722666037507198,-0.322231626972099,0.495155817873616,-0.000420536819482147
86,-0.485251261463014,-2.62595992796028,-2.17298032214403,0.0333853131394943,-0.274848624118345,-0.10461887178448
87,0.1531840236502,-2.13574881609764,-2.34871292137735,0.15588013001954,-0.599272297723388,0.0648079257761839
89,0.471334962624033,0.376185025456659,0.622257306295541,0.274046300412032,0.673708651593506,0.092099639716836
90,0.066303529572695,0.818518107942224,1.4124104234637,-0.741121589837913,-0.671517029943817,0.128031150435773
97,-0.160094085678487,0.14434649894425,-0.210797568403205,-0.152525544712366,0.114433141299306,0.116697799738002
98,-0.220665143320472,0.345259725381342,-0.113369703999882,-0.171651782312371,-0.370925434276031,0.0839170816988472
100,0.463134445024766,-2.82118056790724,-2.22120098370763,0.487776154413178,0.264881698465237,0.293038137345729
101,-0.0433146420288823,-3.97021749857884,-3.20447410636235,0.0924173469813616,0.214391053778018,-0.338874487118042
103,0.367635746259279,1.76739411260028,2.25177872140978,0.783986237647411,0.826247238094358,-0.130207585770615
104,-0.065379288164163,-2.51438539039963,-1.44859104564711,0.0373772532884738,-0.590125890648131,0.00347187544350786
105,-0.168907516117743,-1.23848936186773,-0.185333103457496,-0.4237052786347,-1.23381657050582,0.0969341150266884
109,-0.0463441707902705,0.187436148004687,-0.102247776105298,-0.450057465207312,0.114206721764332,0.14765988606559
111,-0.190806930560185,0.165401205361642,0.634391578374847,-0.246511561639539,-0.0233650569726261,0.0338421426265849
113,0.189896444914726,-0.659299139649915,-1.72951417241806,-0.0601194390857604,0.0327198667640722,-0.0295912505022447
115,-0.0789228867469975,-1.14958785211411,-0.929301989912643,0.0950006278288429,-0.466683524751435,0.0867278994109066
116,-0.0261532044532299,-3.37911137674982,-3.0390660769921,-0.68215093896487,-0.516639552880756,0.0351942245980546
119,0.549107450951748,-1.97477351276025,-1.09826753801253,-0.0632932006281813,0.0295550594833735,0.195322363046914
120,-0.593059767472934,-0.91716852728635,-1.11795678805051,-0.581940350075861,-0.795805258035516,0.0415181132012356
121,-0.251619832890132,-1.45844737688283,-2.19007193305039,0.0337817860955445,-0.0475480340538088,-0.0951143996948853
125,0.0832374407981621,-0.898113790284106,-0.821210171179287,-0.0956718063955868,0.220263831423344,-0.0328458531821717
126,-0.0940689470892766,-2.34110892966062,-1.62826911454914,-0.504703162419549,0.00571874507106334,-0.0347794195447634
127,-0.0784843176647298,-0.995038360334543,-1.36975546964314,-0.0752650749083732,-0.816166746080282,-0.0134678945312723
130,0.213147373864992,0.694789718181425,0.487353055333686,0.0733867646701394,0.111424746338474,0.342654969798932
131,-0.0218785875005356,-1.0122322426215,-0.630370105550032,-0.172511935587917,-0.410384052744078,-0.165270077597183
132,0.0328568409689939,-1.85693848320983,-0.799125868780416,0.185275916875562,-0.170684699086287,0.290803491749531
133,-0.701154521319646,-3.92593269255289,-2.42294737798006,-0.210899028378671,-0.549327561348616,0.158641859525754
138,-0.054978668297389,-1.78845144616908,-0.081524996409738,0.0965053732097487,0.26344080550272,-0.277057044045073
139,0.136810244427359,-0.61783621218555,0.377288616493851,0.0208082569755224,0.0277655877140895,-0.00773749071171778
141,-0.600557215360471,0.719919991655205,-0.45739605923605,-0.909980802157615,-0.615758088437666,0.117492767277375
143,0.158179516225978,2.73641475246054,2.53976249674633,0.10571415131769,0.393631250102092,0.212893183137305
145,-0.963509303674822,-1.85616047124671,-2.46977814847884,-0.970008119596384,-1.62378571115781,0.164920532905753
147,-0.0266826001310246,-0.81726758621324,-1.21812354441076,-0.0059219004906736,-0.691213166164117,0.240411224183314
148,0.18564466880472,-1.7181837047329,-0.335946034827318,-0.423918152547193,-0.531585094326569,0.197395463047986
150,0.223958175237165,-2.27792080707598,-2.25220815662523,-0.127180779692908,0.0874541872601788,0.290369537751671
155,-0.0459160134739232,-4.38840556937803,-3.69360172619136,0.0886239079275612,-0.13716795705112,-0.355022691270163
160,0.335277220001692,-0.540138204577464,0.288294891168357,-0.49211626555013,-0.158725280960032,0.0346140623001248
164,-0.302351304151992,-1.24201607590849,-1.88405009305887,-1.06934923791929,-0.396515860937833,-0.164785206574227
169,-0.443093589343558,-2.8486939660023,-2.32494870765582,-0.196974023163793,-0.29898596566098,-0.103639106144801
171,0.378752525814441,-3.7110911331406,-3.25219844577983,0.0937604069643444,-0.716805741976061,0.162774538248907
173,-0.673017858470797,-1.55552741659978,-0.814969120840336,-0.635084235233253,-0.505410071514558,-0.138834557362528
