"original_index","V2","V3","V4","V5","V6","V7"
3,-0.493587961168451,-1.74885366564966,-1.853534857953,0.0416361851611346,-0.0210799056003885,-0.56868480677978
7,-0.686841293944923,-4.81577691305281,-4.30875034215794,-4.627004359714,-0.353440714256523,-0.713658845347729
8,-1.02551061722372,-1.77231994610638,-1.93216238813521,-3.23523658366564,0.21176204935756,-0.883930395459704
9,0.725402423727833,-0.848755215134777,0.350521254600529,-0.607796609933586,0.245069496480965,0.943748290654405
10,0.253463658435434,0.618351654491194,0.404883979439632,-0.557732654311034,-0.0799594735198563,0.482148457624633
16,0.15374413091699,-2.36708070461779,-2.1119637062415,-2.37240588861799,0.317589422121361,0.318957279852694
18,0.794275092983588,0.314632181378715,0.143032046551602,-1.36702296885379,0.674992371070656,0.703845769853375
20,0.318843748807485,-1.11113374424274,-0.575580256135283,-0.235113084526358,-0.098280755461564,0.138076792353559
22,0.112825932435809,-1.69184136684922,-0.872475751291483,-2.05295949664641,-0.432734514189482,0.302125927560872
27,0.115031266104865,-1.79758287874531,-0.666727357309595,-1.00740906128748,0.0414561807530798,-0.053646918850595
29,0.183307124994351,-1.33473710145826,-3.04867060910577,-3.04653626683087,0.518746874402844,-0.0368774135247298
30,0.235090874000806,-2.1357369351529,-0.854306344345644,-0.257915386921258,-0.300278282308302,0.69221215593525
31,-0.388254425449296,-1.65790290206819,-1.19875008653724,-3.20152590773485,-0.0818825326387453,-0.491784114375303
32,-1.31468708488104,-3.53540289109505,-2.52872314701558,-4.40722793199752,-0.622679258971754,-1.35385427011229
33,0.184996912384483,1.20488902759892,1.14688326820192,0.975970472323465,-0.0908842488357715,0.459729576078018
35,0.0800251375035195,0.290948547489418,-0.0535555515087903,-0.986828033120565,-0.0241662463840153,-0.374630541502091
36,-0.0628964294574606,-0.135148398068648,-0.238540806108657,-0.767813174884973,0.0293623696394742,0.154382044406302
40,0.102647631082217,-2.28711733722005,-2.27220332684946,-2.23379859129549,-0.0773540954903112,-0.181410848042967
42,-1.42031809161597,-3.69503499378081,-2.80378204636894,-4.14225825003222,-0.686746498367664,-1.401725738566
