"original_index","V2","V3","V4","V5","V6","V7"
1,0.0619068865310202,-0.508360452989517,-0.921123959666077,-1.66819029353066,-1.45746449519374,-1.41119234266297
2,0.860377636983552,0.979265504704987,-0.3007943412198,1.23792791132471,0.0147623950031658,0.634730559935612
3,-0.681429603770538,-0.250356529525329,-0.13011051800111,-0.586194766290005,-2.48167666892216,-0.57667995925318
6,0.556034965094653,0.131302924600064,0.0350356509298793,0.697108512161277,-1.23845785578429,0.429870078306778
7,-0.635393535062578,-1.32505652574304,-0.245893430715857,-0.109048908990551,1.38895800443753,0.0600882252574226
14,0.189273433389438,-0.30935415069885,0.133665889169108,0.906970627534932,-0.634332620215056,0.46995919248095
16,-0.567391861810776,-0.538487993234852,0.45632529599998,-1.74267122731814,-2.09365731785929,-1.56471468586414
18,0.391204294890216,-0.285457823397495,-0.0510701734888632,0.311041832996276,-0.508784098235435,0.83367205234213
19,0.387989224568421,0.519592567846842,0.456640398445695,-0.704858963829096,-2.74019273066012,-0.588969987715259
21,-0.671765934528286,-0.0467548737872845,-0.148895693984563,-1.91607411784102,-0.238855035488842,-1.47684526524306
22,0.498216629964057,0.395989765221417,0.221481613275637,0.70327567245101,0.257425017891538,1.22143989760826
23,-1.05657959065633,-0.135567984267296,1.00105390854788,-1.82186735501723,-1.19283128279231,-1.74368663652207
24,-0.169080109099012,-0.305858214909796,0.0998543326407506,-0.221833402084841,0.0843412269045766,0.473315164010362
26,0.659782771607531,-0.242824295228291,-0.149586653625381,0.778868699598616,0.0328501733337255,0.718324625137002
27,-0.943293894862609,-0.115872984391645,-0.619138326105722,-1.62141835227855,-0.982476336809257,-0.932971242878176
28,0.401938118448396,0.272220308882601,-0.328855177581699,-0.489448053616782,-2.06361591869397,0.144584761057534
29,-0.41083953051622,-0.177348436008927,0.30669931141876,-0.546543597314287,0.337559472230361,-1.00298329497867
30,-0.839569500671243,-0.668490707947159,-0.370189465099143,-1.26939906686037,0.466246276054896,-1.20655884014055
31,0.289552449165734,-0.00162653730020233,0.167996784544307,0.48760477076996,-0.942672486446357,0.101330691707319
32,-0.637113536839147,-0.577743482306041,0.848815457328594,-0.878356917977437,-0.326941782448303,-0.580281006671458
33,-0.0876669886684174,-0.3316377899679,-0.314913736187228,-0.724024523106394,-1.94270592534257,-0.431774914534865
34,-0.0660863511246838,-0.102349130355769,-0.786174781892333,-0.254363794448482,-1.4344342491974,0.153209237129484
37,-0.152042022870685,-0.256171204810318,0.0556377399249382,0.0789597517261274,-3.28650958126254,0.390717991923044
39,-0.561785825928783,-0.00739538604361267,0.05147706922362,-1.08000920565797,-0.155972634768592,-1.3569075648526
40,0.29157360874017,0.63422545439653,-0.676153961719199,0.416105096093963,0.300885933566091,0.584351378417073
44,-0.174872844538307,-0.0438739828365626,-0.409645849321534,-0.22067310230753,-0.600415546238637,-0.622576834120402
45,-0.076555470487409,-0.729706975388583,0.258729868556485,-0.503983581401387,-2.32175460249278,-0.215722742074034
47,1.13603590453081,0.361631435625555,0.0437264256845878,1.09576142639746,-3.05647841736404,0.746153762489919
48,0.0962506077235906,0.554323728490403,0.360252964318647,0.394411131703908,-1.70927125535525,0.212379187816548
49,-0.062564589134244,-0.107678518401152,-0.100494898191104,-0.429945225912235,-1.59928033483703,0.262330704811756
50,-0.743349854860176,-0.445968881577154,0.600541809594895,0.358037222819525,-1.50721973345795,0.183926753439644
53,-0.78188116548637,0.214788129523109,-0.462085670805904,-0.35161892105517,-1.7070493260187,-0.337502906631106
54,0.297528834768044,0.30613461298178,-0.495760768482896,-0.0190185242834393,0.207492045836967,0.882776272135502
57,-0.764435760242419,-0.262886606019116,-0.170467639893587,-0.078968466781724,-1.56843269254649,-0.392468373227883
67,0.0588203503516786,-0.155787625712226,0.339914873547258,0.010292194685823,0.18981718875599,0.322946232486908
68,0.011984361049903,0.047368727168445,-0.488720088346487,-0.634154722905732,-0.880405216551839,-0.882529760182468
70,-0.0316993644106437,0.217239192236061,-0.114351962286059,-1.97622975561121,1.91759633276,-1.0303944804165
72,-0.857743593475785,-0.984338547396729,-0.671065562037238,-2.64210411008619,-0.940175010053975,-1.81321593263428
77,0.157185848955619,0.567177721960657,0.357250031142066,-1.13736112673108,1.33747666337275,-0.424889737307532
78,-0.141012816395363,-0.531141333400878,0.0345938400675516,-0.804435520045506,0.234362549123896,-0.354381016691972
79,0.713898229017612,-0.179179196367284,0.056401060445062,0.439279949086568,0.310202705067325,0.339094330838541
80,0.000683909240269545,-0.420511979816391,0.229396434713336,-1.42364579158334,-0.888203304431849,-0.71038939767893
82,-0.0327291411851762,-0.534514672314372,-0.152753473635351,-0.123411488025746,-3.18136921804695,-0.0201833655059233
84,0.103702417974409,0.35029247043084,0.394623109250869,0.284253236291415,1.08332581228304,0.208309824648511
86,0.283386183913019,0.27551979983679,-0.620254299961224,-0.15057231770292,0.748748234343041,0.362305809886025
87,-0.173606436387655,-0.179142750615707,-0.226217647663036,0.714451986977089,-2.88723328014386,0.533265883983375
91,0.531951833764568,0.237177795363118,0.284019615961266,0.444271330947953,-1.25461150101249,0.609504414117249
92,-0.233117277162926,-0.593225059367798,-0.394544838666862,-0.551361850278437,2.02140758715408,-0.945636852649937
93,-0.234752627723513,-0.462947189394371,-0.410061718518561,-1.22673988527623,0.301763499343164,-1.0828801738527
94,0.11832576174164,0.48541844767456,-0.250366901006019,-0.884881208839743,-0.538518764155262,-1.30140401905555
96,0.0341517765089358,-0.844092912876375,-0.247024764582873,-0.0665072546694834,-0.65058146912818,0.293084923405369
101,-0.365621717145371,0.426134572184154,-0.667034240755792,-1.51262683543646,0.0777502312190674,-1.56630834623302
102,0.363709804417581,-0.0583270122288997,-0.181689702694569,-1.43279305366362,-1.1127855561557,-0.786036211822749
103,-0.485436831828584,-0.00230684808425723,0.021371907715755,-0.630773999663003,-1.09031757079297,-0.73979651053088
104,0.257756954919978,-0.46815022966549,0.476313850174714,1.18424951875182,-2.38651303106859,1.03432377246426
105,-0.138918433772278,-0.260696133637533,0.192289175679196,-1.07741800696655,0.190755772797229,-0.763380327009193
106,0.0929117097301462,0.373745441271562,0.144799806431045,-0.201636173704572,-0.953122806564275,-0.0304683581948368
108,0.188285378190121,-0.675833583697165,-0.680305826224346,-0.0881391519299642,-0.621801131212257,0.156347246884211
109,-0.542012355681393,-0.0723917451765883,-0.283084282751758,-0.384444535014589,-1.92759511030001,-0.763977756135518
110,-0.439057995600605,-0.358001085344097,0.264197067623826,0.279566160080225,-0.31651583057396,0.479588468374633
116,-0.075115491231006,-0.258780086821712,0.283358981228963,0.116214941625513,0.189491205046056,0.392518602087989
118,-0.217823948270961,0.54646217278082,-0.0936388674019721,-0.146353338554428,-0.0945928875135547,-0.318244885917829
119,-0.3464284333226,-0.4730369578994,-0.0123681695704577,-0.136013673899468,-0.0553119493606074,-0.621620974674986
120,-0.403208790418915,-0.697088913662675,0.250818096323312,1.03621861614232,-1.63912804972349,0.130033701636082
