"original_index","V2","V3","V4","V5","V6","V7"
1,-0.570267339520537,-0.983030846197097,-1.73009718006168,-0.0619068865310201,-1.51937138172476,-1.47309922919399
2,0.118887867721435,-1.16117197820335,0.377550274341159,-0.860377636983552,-0.845615241980386,-0.22564707704794
6,-0.424732040494589,-0.520999314164774,0.141073547066624,-0.556034965094653,-1.79449282087895,-0.126164886787875
7,-0.689662990680466,0.389500104346721,0.526344626072027,0.635393535062578,2.02435153950011,0.695481760320001
9,-0.723970345206253,-0.999673479398734,-0.379244130250661,-0.559824418203371,-0.917672214532461,-0.37253672935275
11,-0.403439657276001,-1.49217452886061,-0.486938407080762,-1.00595285171089,-1.71206238935546,-0.217639865136023
13,0.131321653511235,-1.12097579452934,0.104798965988418,-0.345259446657308,1.99034381804918,0.66738768560143
14,-0.498627584088287,-0.0556075442203296,0.717697194145494,-0.189273433389438,-0.823606053604494,0.280685759091513
15,-0.98701492317417,-0.98227921885573,0.536356358528074,-0.376639666283209,-1.88453786737342,-0.0151477574350478
16,0.0289038685759248,1.02371715781076,-1.17527936550736,0.567391861810776,-1.52626545604851,-0.997322824053365
18,-0.676662118287711,-0.44227446837908,-0.0801624618939399,-0.391204294890216,-0.899988393125651,0.442467757451913
19,0.131603343278421,0.0686511738772742,-1.09284818839752,-0.387989224568421,-3.12818195522854,-0.97695921228368
22,-0.102226864742641,-0.276735016688421,0.205059042486952,-0.498216629964057,-0.240791612072519,0.723223267644202
24,-0.136778105810783,0.268934441739763,-0.052753292985829,0.169080109099012,0.253421336003589,0.642395273109374
26,-0.902607066835822,-0.809369425232912,0.119085927991085,-0.659782771607531,-0.626932598273805,0.058541853529472
28,-0.129717809565794,-0.730793296030094,-0.891386172065178,-0.401938118448396,-2.46555403714237,-0.257353357390862
31,-0.291178986465936,-0.121555664621427,0.198052321604226,-0.289552449165734,-1.23222493561209,-0.188221757458415
32,0.0593700545331064,1.48592899416774,-0.241243381138289,0.637113536839147,0.310171754390844,0.0568325301676893
34,-0.0362627792310849,-0.72008843076765,-0.188277443323798,0.0660863511246838,-1.36834789807271,0.219295588254168
36,-0.499786146643251,-0.566454870844635,-0.590930571704777,-0.491768273846455,-2.29719238808465,-1.12147707223883
37,-0.104129181939633,0.207679762795623,0.231001774596812,0.152042022870685,-3.13446755839186,0.542760014793729
40,0.342651845656361,-0.967727570459369,0.124531487353793,-0.29157360874017,0.0093123248259212,0.292777769676903
43,-0.22533092065042,-0.681293738803666,-0.280806334558642,-0.47353330178712,-0.860296026854904,-0.304690162720504
44,0.130998861701745,-0.234773004783226,-0.045800257769223,0.174872844538307,-0.42554270170033,-0.447703989582095
45,-0.653151504901174,0.335285339043894,-0.427428110913978,0.0765554704874089,-2.24519913200537,-0.139167271586625
47,-0.774404468905251,-1.09230947884622,-0.0402744781333418,-1.13603590453081,-4.19251432189485,-0.389882142040886
48,0.458073120766813,0.264002356595056,0.298160523980317,-0.0962506077235906,-1.80552186307884,0.116128580092958
49,-0.0451139292669083,-0.0379303090568601,-0.367380636777991,0.0625645891342439,-1.53671574570278,0.324895293946
50,0.297380973283023,1.34389166445507,1.1013870776797,0.743349854860176,-0.763869878597779,0.92727660829982
53,0.996669295009479,0.319795494680466,0.4302622444312,0.78188116548637,-0.925168160532335,0.444378258855264
54,0.0086057782137361,-0.793289603250939,-0.316547359051483,-0.297528834768044,-0.0900367889310767,0.585247437367458
55,-0.702576228042389,-1.34666514658256,0.245849389149068,-1.0307576498895,-1.06058174401199,0.51273212222985
56,-0.312689860023138,-0.448964705164313,-0.619817415710779,-0.544816846792583,-1.73075360542602,-0.512199670848389
57,0.501549154223303,0.593968120348832,0.685467293460695,0.764435760242419,-0.803996932304071,0.371967387014536
60,0.184542007396515,0.0866881098048084,-0.310373929694377,-0.358389202141744,-0.669733333004865,-0.0532151513749649
67,-0.214607976063905,0.281094523195579,-0.0485281556658557,-0.0588203503516787,0.130996838404311,0.264125882135229
68,0.0353843661185418,-0.50070444939639,-0.646139083955635,-0.0119843610499031,-0.892389577601742,-0.894514121232371
70,0.248938556646704,-0.0826525978754157,-1.94453039120057,0.0316993644106436,1.94929569717064,-0.998695116005854
71,-0.151321261078906,-1.04749170439155,-1.21968630317564,-0.299425936710441,-0.361958682713348,-1.00737743022959
