"original_index","V2","V3","V4","V5","V6","V7"
2,-0.00349632123850768,-2.49346142469383,-2.38401185103056,-0.649446439030805,-1.62150613316492,-2.32089295711627
3,-1.24460271589443,-1.11991141865252,-1.23229703760262,-0.973813107627034,-0.276253037489387,-1.44559687644098
6,0.0769894259639148,-0.221114349796237,0.400429946307967,-0.38255712512764,0.336639809898059,-0.0363675452235989
7,0.781833029494011,-0.915452281742963,-1.2815312110788,0.226337472496061,-0.732386767816503,-0.765847852582235
9,-1.86870935402978,-0.530147513818967,-0.348535556370479,-2.24381471977181,-0.191236009536182,-0.16594668358511
10,0.566417858683169,0.00956172267555163,0.258811900040438,0.711152101815661,0.204185008656975,-0.0779814350890895
12,-1.9650569765405,-1.75063849061668,-1.53774215457661,-1.30628540070545,-1.23933114535363,-1.61416570089207
13,-0.309967722714648,-1.71197424065571,-1.70509393865279,-0.192274751223494,-1.24398391577401,-1.75281734487756
16,-0.719602013928397,-0.331822976605144,-0.282758675033587,-1.88316156983114,0.086057452000487,-0.516693931106563
17,-1.0167932701832,-2.53150958383888,-2.82225571330771,-0.239895853383928,-1.59073040182541,-2.52346899351915
19,0.0321334035316324,1.44817692949991,1.72418479941859,0.559646567446661,1.55311214203059,1.28847009891603
20,0.808793154876301,-1.02893103703746,-1.28047388591779,-0.850920810557819,-0.826969023139723,-1.19587050943557
21,-1.44004036302941,-0.091112286135513,0.0137888931347332,-0.503995330026375,0.174195469348501,-0.213031740954603
22,-2.65006473387751,-2.70417954963718,-2.67662906437788,-0.987543743623857,-1.72791962028678,-2.38458833442021
24,1.0919483573322,-1.67728540494085,-2.18439690925675,1.23105904706754,-1.24905877206782,-1.69583601151714
25,0.0106488973451725,-1.12378549677525,-0.933327461830929,0.568202323602479,-0.501894352609368,-1.12134090979626
27,-0.681608710071601,-1.3081548757859,-0.240978909873214,-0.261472776712403,0.156883903862373,-0.877746398756741
29,0.672927237798484,-1.12514347191033,-0.590392848600845,0.296018703489421,-0.278486296852378,-0.967320670258483
30,-1.74983319632503,-0.800789584050284,-0.877572182301797,-1.8247928683072,-0.564827472446367,-0.570123383431419
32,0.0486767226391194,-1.2865384358447,-0.991205345377946,-0.139004139809501,-0.836087483001434,-0.885036499886617
33,-1.85957646789316,-1.83152261416913,-1.87166047765106,-2.62990168620289,-0.666827397116902,-1.75632856582538
37,-0.225898177164928,-2.71872531756995,-2.15806735701188,0.277954188528516,-0.692397144783874,-2.61678305100933
42,-0.871211098405536,-1.56063530292496,-1.0842851023215,-0.666123112008773,-0.77650341368055,-1.41501867565393
46,-2.88994368336774,-3.65399389945917,-3.24427882280047,-2.41895637906186,-1.78400217122036,-3.53553115936304
50,-1.97755342883093,-3.65481636324755,-3.06153165404429,-1.13810381188413,-1.57405290267829,-3.52878288525194
51,0.395212352527863,-2.03653042486847,-1.74204370478455,0.118999817873208,-0.981348215948076,-1.78184856944448
53,-1.33043618995569,-1.5608240801228,-1.93690277478063,-1.09659908565713,-0.602446876437354,-1.70346258700075
55,0.42360084478313,1.40108160614582,1.43538676033701,0.64297956705381,1.04383473571312,1.60788123749745
56,-1.72054931668964,-1.57111563434582,-0.667030973338012,-1.8897751585135,0.317122324630243,-1.41604428174909
57,-0.719515098998398,0.139303233334025,-0.541597531789575,-0.95354432784569,0.130667377052863,0.0755793848997129
59,-0.771733162066403,-2.81503178304279,-1.97287228549228,0.227078017133585,-1.21504248716886,-2.60172308413287
63,-1.94213930460498,1.43958355193198,1.65846272457868,-1.15490068870435,1.1667908324016,1.71690330625242
65,1.18470295631212,-3.13548920527421,-2.7174972763773,0.727299726813246,-1.42943520559029,-2.72977200867249
68,-0.94510134458849,-2.39441000940463,-1.49142626178108,-0.443209483896967,-0.771247213048568,-2.02952904539074
69,-0.458620694047016,-1.82112536453206,-1.28225423495925,-0.32309869200985,-0.138414524739874,-1.69423564905263
70,-0.0929775169130683,0.975055049130641,1.26846410615691,0.274351611671691,1.08444249579463,1.11245786945463
71,-2.39359510995508,-0.831118539232642,-0.137153492007254,-1.50822046658914,-0.0609140560888,-0.660911610172732
73,-0.114389371907294,-1.68117975192628,-1.2825847783646,-0.101825038985974,-0.593299357868535,-1.74377852199138
75,0.602617599250662,0.997096284785446,0.771570236446453,1.06010065541263,0.581073376231544,1.12192241226213
76,0.724626675199909,-1.36986975544393,-0.763703073692843,0.311468679635489,-0.324341117229286,-1.43785095724411
77,-0.83210064887081,-2.23023718048833,-2.65097143816169,-0.617025514544313,-1.66703874241345,-2.6316437967719
79,-1.20640733613843,-1.00783905013974,-0.923573705029224,-1.01889955101779,-0.675372539694563,-1.03913721502778
80,-0.0750530185872281,1.10815598999429,1.46879785584857,0.204012201013484,0.91130267269125,1.13561301295055
81,0.254004228734937,-1.56293671179362,-1.18310580214677,0.2634468759986,-0.0955926675686114,-1.26101799327477
82,-0.470580677293736,-4.06589535990474,-3.29298223651923,-0.742483861032193,-1.63312875191644,-3.86908765151574
83,-1.81286618083637,-1.67232304898988,-1.40748468317617,-0.383166976507559,-1.29475326336438,-1.34324285903069
84,-0.169375475496812,-1.17650394505558,-0.9047384188415,-0.698945852846966,-0.720492714080358,-1.39060798427401
87,-0.903210960886015,-1.87384799681598,-1.37555298230399,-1.37420264282666,-0.243808717788467,-1.68639633810424
91,-1.43303111442311,0.300631511186194,0.437022196128978,-0.646944763013742,-0.362022812243406,0.624514179337023
94,-1.88337257724989,1.47728163311235,1.53392112891149,-2.15185693365501,0.953205316313648,1.56684856883513
98,0.719505711494952,-1.28425559545061,-0.841185038683486,0.193759333727162,-0.419093703031831,-1.34436715375257
102,-0.120755693092939,-0.106403579734221,0.0855819405756218,-0.267182830152469,0.609015588370316,0.162200425064202
103,-0.439442837878527,-2.45185144730994,-2.65313969508568,-0.634196797869125,-1.63574414524934,-2.81544665181146
105,-1.96757672751564,1.94846659546358,1.39007545567073,-1.04341165761479,1.09750485751798,1.94143892542774
106,-3.80561561666744,-0.819718400178483,-1.03544114687919,-3.50611579247058,-0.920131841912809,-0.644445206767489
107,-0.094027840217845,1.26853981477804,0.967233931085242,0.183332557136057,0.903519450521478,1.30104437598511
108,0.687929037134695,-0.889005514980303,-0.877848013709886,0.34684049416467,-0.116591299245805,-1.22487979356433
111,-1.66480709129648,-1.39013082712921,-0.999261278821891,-1.25091773230207,-0.793145642380015,-1.30284679777635
114,1.57438879636372,-2.58604021318603,-2.60933931658968,1.186549419364,-1.7456265691787,-2.6628984657514
117,1.11498268117272,-1.55010591415531,-1.82618059099759,1.24131095487343,-0.888580000910617,-1.74925782858962
119,-1.68503802021933,0.549294612766673,0.693692766547776,-0.941722912007984,1.14573893713973,0.408652527928628
120,0.00883842166545978,0.77200000184648,1.67588142477572,1.13331700599562,0.909455095932349,1.49398581565877
121,-1.1617791330654,2.29667741089436,2.05682588932197,-0.574404664784998,1.67726254484034,2.25361397446557
122,-1.86442095790354,-2.45226166271121,-2.21154237029983,-1.0236756045269,-1.0718747045191,-2.18137255022145
125,0.504998393465864,-1.99111818876711,-1.82286228886805,-0.385646298573355,-1.12122776637773,-2.01831608999207
126,-1.58448735948139,0.788623306214658,1.64683732394357,-1.24248769356855,0.91322115867215,1.08545152466943
130,1.08541836594394,0.570690444054677,0.335793954286321,0.0488484467945305,0.814915855882016,0.469269536291353
132,-2.68440958834741,-0.878852980638503,-0.796829010076657,-2.50710751401123,-0.123169328671509,-1.02247380568445
136,0.931133317605637,0.166622062538435,0.755923563028928,0.898970589780371,0.904843438674066,-0.0267001024101902
137,1.06741102349007,0.220793968996407,-0.407690543173413,-0.165814194516646,0.0165085976831104,-0.0497993452461571
138,0.954087383011448,-1.16757456469089,-1.66681234132425,0.632607271025814,-0.83322693692608,-1.03705157170296
139,0.99955462637853,-1.15349925944273,-0.100538076864699,1.00338982227958,0.138343629302646,-1.09684445183262
140,0.343321756840307,-3.00556247116616,-3.40679588037967,0.431364536451813,-1.93569287210401,-3.4115380748394
144,-1.92533208182403,-0.0992810218012539,-0.506365583424233,-1.15101333146387,-0.518301041594934,-0.531409880781221
146,-0.924993716101351,-1.14848062658631,-1.01555628031539,0.214692087144949,-0.85603400213753,-1.10200674437464
150,-0.832394005440355,-0.197666622560902,-0.993766396728281,-1.20353283241123,-0.315846619819943,-0.397805760430396
153,0.872603641593485,-2.1711395300578,-1.80347244072717,0.689335016629202,-1.11986206200198,-2.02905594727927
154,-0.466650838213683,1.0977904036295,0.726286392741266,-0.728926635748085,0.544037222827926,0.927956060333613
157,-1.99778620475626,-0.620433110071386,-0.363767100447869,-1.80889649864874,-0.221062676492257,-0.579771118037183
158,0.132671090848609,0.479972088989101,-0.11428418069811,-0.0845466938951019,0.0586666949465076,0.16847611419794
163,-0.17882952965318,-0.118236140103083,0.173881481734856,-1.01578704011428,0.577952259909091,0.0911969882624583
164,-2.16056573287614,-3.14526555154371,-2.83071954759108,-1.93756970069592,-1.36303667534547,-3.32764101624394
166,-1.22939493011256,-2.57575106548525,-1.56674279324855,-1.25580424954872,-0.608284816232783,-2.39036744637142
167,-0.336679718007875,-0.66471735263374,-0.593981251700219,-0.0325238485757931,0.256548197086703,-0.262553258564806
171,1.08499517776639,-1.12637604980965,-0.384882953436353,0.274775004771187,-0.138979348433203,-1.07623696013768
173,-1.60888131128421,-2.85356672401971,-2.89617198969947,-1.40750159032938,-1.68901391070501,-2.84468675834922
176,-0.292934896584937,-0.860571532335257,-0.49722104931049,-0.823155480690028,-0.303265367940377,-0.896857172510721
178,-2.13568927233484,-1.4260524446888,-0.779261365877593,-0.893115862100587,-0.577572765624165,-1.37783977522105
179,-0.621688461629874,-3.43209005742466,-3.84117620997002,-0.087735415327343,-2.2851206098378,-3.38740642125086
182,-2.58129728775248,-2.00968812398246,-1.8613103447998,-1.88346563348588,-0.846453863374602,-2.06720535174491
183,0.801795716608667,-1.30033585322601,-0.985280021375508,-0.192368110469884,-0.547496465957226,-1.42086335910856
185,-0.323956138483029,-1.03263490120105,-0.186246032853745,0.242940099233919,-0.115796255589132,-0.566244996295387
186,1.08358436815622,-2.78427069882131,-2.54901955118784,1.19395312687174,-1.07092172986902,-2.48640243237329
188,0.694644403833429,1.7115282108281,0.84928494360936,0.137659005094669,0.629455451824263,1.50458074105329
189,-1.39264167571049,-1.20792343244269,-0.487301344390923,-0.725092868180446,-0.60309050437369,-1.14911831089066
191,-0.524987720228396,-0.381921873669592,-0.405730408820449,-0.341211617501199,-0.0965222185121729,-0.43534070605217
192,-1.22003749707505,-2.08073124916557,-1.64162903385063,-1.22595342540403,-1.14041131638281,-1.41689364669848
194,0.624384373093596,-0.54939123913305,-0.392789185176684,0.224354850582441,0.329154592206803,-0.0798967417260663
195,0.117108157732312,-0.73398305101342,0.071432853439825,-0.214062909232214,-0.166492059015529,-0.442059727239807
196,0.452057211390418,-0.240744487731517,-0.492911430875867,0.0309506748291223,-0.284599676718384,-0.214799521463555
198,-2.96968349048815,-1.73802236481956,-0.761178358633161,-1.74350278815602,-0.558489870639881,-1.57451104111007
199,-1.01221476609729,-2.08652219093263,-1.57418910874123,-0.626182546974533,-0.751588858340688,-1.87452433117066
200,-2.11185981779566,-1.3064467631736,-1.26750079469274,-0.944682663205069,-0.633388991829274,-0.923469656628483
