"original_index","V2","V3","V4","V5","V6","V7"
4,-0.189708365779059,-0.159930621337191,-1.13820925796935,-1.58238380350943,-0.195464026477821,-0.36638698666208
15,-0.0599877051841883,-0.33531542495771,-0.785122412522356,0.186907871731822,0.344082227837742,-0.666646146755646
16,-0.45104713159762,-1.00322567517045,-0.407085973247914,-0.998481994580096,-0.754403647294186,-1.13776927036004
18,-0.278586379999299,0.665215367948984,1.20713998697069,-0.231471599775223,0.00555711315787488,0.823721054317164
19,-0.120227216511489,-0.560947557306531,-1.14235371566683,-0.233013008206543,0.22896612451784,-0.562374642721672
22,-0.308027338971821,0.679395909694385,-2.84195334742767,-0.751644710292204,-0.251480540434571,0.683807424039825
23,-0.254248247237474,0.755335536181584,-1.67424050994149,-0.92536058343741,-0.0932658902544663,0.720501071274326
24,-0.163870663647023,0.285177713525202,-1.9799267125148,-0.55111706711972,0.156916404378391,0.171748503799946
25,0.0528027483493423,0.183454020796003,0.386818717097616,0.0211142964150839,0.615050407732411,0.18866643992186
26,0.385972992477226,-0.53131219690389,-0.719454391132945,-0.0254175044063775,-0.358737663210492,-0.531120443795172
29,-0.230183704490869,0.345185875783699,-1.26751206505458,-1.55798438116288,-0.459972607588136,0.352896812255538
34,0.16095137745088,0.58024415149335,-0.207501321251613,0.379775433377016,0.728276328182655,0.86907267782393
38,-0.202250192930183,-0.243208225194018,0.663637913401041,0.117978469130008,0.0438236633211058,-0.165961137605191
39,-0.236492063604537,0.810909403603699,-1.86829624012581,0.518123467127435,0.301806013211637,0.986058384056364
41,-0.0621784789846845,0.281945238739706,-1.38662373071731,-0.273696788413081,0.104551912352468,0.365027627676015
42,0.670244394068535,-0.131465498495511,-1.72509977241642,-0.573553155429429,-0.362808696608002,-0.264885642236756
43,-0.574502091962155,-0.158479563727834,-0.41657855849829,0.816656809093426,0.46441241194398,-0.285934146541589
46,-0.335111421410457,-0.695674922940641,-2.25882870813228,-1.25204681803272,-0.669817042411978,-0.66915161267479
47,0.00968963213719682,0.301282687823064,-1.94776379882746,-2.90869061623472,-0.784804157180646,0.17595864155336
50,0.405655453220895,0.610064197694539,-1.95941895351231,-0.370101394296288,-0.0248408754827442,0.542089476728269
51,0.16092727633324,-0.211294092111182,-2.51632648740343,-1.68821182020793,-0.551830548215618,-0.19679051492202
53,0.209989167833393,0.25233375984036,-1.15619406378546,-1.62702940977317,-0.998181938497337,0.299621918690491
54,0.0163438623350187,0.00971883541232204,-0.488313349252317,-0.518843278135791,0.280975793763938,-0.0485506402719712
56,-0.19879354373448,-0.0700603712709352,0.040689068556391,0.220709206952069,0.24153867598124,-0.00188787874807904
59,-0.306330476655384,-0.11192459852189,-0.312311923014527,-0.961655347394794,-0.132297183864678,-0.200348291961659
61,-0.770735406841053,-0.546098849577553,0.22143350551904,-0.709535254048992,-0.376616041884911,-0.509703310218861
63,0.323708585784599,-0.444445785540443,-0.204820891497873,-2.47536435838243,-0.937862345727951,-0.256791086891165
67,0.339209999343059,-0.093215686418779,-0.558159068376646,0.0860141524647039,0.050053965078231,-0.52434615563428
68,0.227568370406061,-0.16986280913251,-2.1690034981375,-2.19746589544292,-0.977946375493304,-0.302853897197225
70,-0.319521388945919,0.000972076991047596,-0.439276917628261,-2.30782756884904,-0.277427988436307,0.10328366154087
72,0.47841419013905,0.0294463268837447,-0.839735051764784,-0.468985753074336,-0.138481622367907,0.0234932414284276
74,0.0860395189672667,0.174156210952775,-2.70939280071813,-0.319726045395752,0.07922526639327,0.17356092605629
76,-0.0620877706338163,-0.787675734613206,-1.10312728328654,-1.46889203649027,-0.887422481957137,-0.536557463569854
80,-0.906878242930614,-0.110909586019224,-0.715475126504987,-1.29091290581982,-0.646834113815504,0.119907007201684
81,-0.37443902655285,-0.349023331206352,-0.0897917888370232,-0.467815488985325,-0.336517371025408,-0.308051994503157
89,0.303711221581387,0.244065360562859,0.294503080036835,-1.02246207777385,0.192015432137289,0.451083398950865
90,-0.652007171400562,-0.365115312175637,-1.86561155439534,0.815421233984084,-0.135236523541364,-0.411493001205154
91,0.331986033863631,-0.0568587449293643,-0.506914189631553,0.16508347037849,0.00866214014391498,0.00584133716824292
92,0.0379172736518024,-0.701832354271642,-2.17571692447881,-0.625373178441758,-0.432674846615066,-0.753670469144017
93,0.220348250686369,0.579909129623487,0.640667215854989,-1.49532353154845,-0.37776266366948,0.46985986277333
95,0.222588342017253,0.356491973637225,0.418212813240505,-0.790179397621348,-0.00815732793966366,0.59726621340756
96,-0.558415584707027,-0.339049468868719,-0.972873353458098,0.759131081933571,0.16759664206959,-0.239692804030834
97,-0.0230590924595882,-0.0931591160274397,1.35121436162796,-0.691802154197019,-0.343252275929245,-0.370778473710081
98,0.370455580759985,0.631994244820707,0.743489950882322,-2.96882178871888,-1.10813083894132,0.644964765569159
99,0.0989541190315368,0.478426844278566,0.65112678390814,0.567277818200658,0.534844930131495,0.461878160127849
100,-0.497681962808005,0.65023359428242,-2.47967095127115,-1.22359352491493,-0.143278209547818,0.685239179064452
101,-0.283904469761795,-0.0719237833164815,-0.52387771176639,-1.20144390974774,-0.275680186802022,0.05178366476496
103,0.264078461957164,-0.0978763579907686,-2.10778323084185,-0.202344196485602,-0.158426462387923,-0.120651271491538
104,0.882780269313467,0.120229256937258,0.0279856536657112,-1.5783178574363,-0.550950079728646,0.428361746697042
105,0.178506320378996,-0.0826646699733368,0.466406362290028,0.109597255030944,0.299427967119803,-0.219276240533221
107,-0.447007506638797,-0.220649958119906,1.25254556051777,-0.330362838646564,-0.0303578496078744,-0.196517346881007
108,-0.377857442909759,-0.143809821874839,-1.07932378775973,1.30996706687226,0.511950443074048,-0.58934033305675
111,0.227799667318068,0.345006814534392,-0.862969625429088,0.195704437302348,0.221562382789141,0.545731158910019
112,-0.412651949636836,0.160069498803871,0.273678062866811,1.14382663923036,0.945059472213978,0.150917533138429
115,-0.0822826263787157,-0.0231717898709488,-1.53829274023152,-2.46886833728032,-0.971425602041126,-0.00874801485577255
118,-0.296659105916812,-0.147427534837616,0.403753802723429,0.464100241263618,0.358136030611785,-0.32116793050759
121,-0.381353974938222,-0.0711255104687554,-1.36919623412197,-1.09422994828335,-0.157361960227098,-0.398363177528179
123,-0.456994343513663,0.189551124791283,-1.59405299632038,-1.31667020910795,-0.515511006219568,0.123607315413409
124,0.0138062683475582,-0.210189470286277,-0.757224655083197,-0.878458903072335,-0.160062278630376,-0.0903650899910155
125,0.0232748385877357,-0.355438005837429,-0.385443150524953,-0.877041237120735,0.0948246734378036,-0.122342995406133
126,0.690685357677573,-0.742361954399055,-0.171857130414425,-1.3208140640545,-0.550893829208868,-0.709744800755112
127,-0.295060513791913,-0.265280559285163,0.355408958314861,-0.188838010351527,0.225475123195949,-0.378792660977953
129,0.631300666202737,0.0674008551980562,-1.96294990293081,-0.932918482373168,-0.514708923985785,-0.148068499658385
130,-0.428125516808478,0.000402761158611466,-3.2024235038625,-2.97505879199234,-1.22666160291145,0.178191673002627
133,-0.043105676661793,0.399654579613475,1.46090295756036,0.105314408087839,0.501036525854683,0.388440987036321
134,0.504528574244236,0.409411454883624,-4.12181094580391,-3.37535992632396,-0.844901779012582,0.258716475619172
135,-0.15621226764065,0.176569481874031,-1.94840722284976,-0.409442495302433,0.334447043149927,0.598525595817205
137,-0.0854770175960697,0.328214407386314,-1.20262899253626,-0.819465985663011,0.0708283281413618,0.0157876244924835
141,0.100953789300403,0.132445752897916,0.871345252446556,-1.26858496543791,-0.431941049059796,0.479214028141731
143,0.523347025891738,-0.0429400466859509,2.64506264109148,-0.216479089108384,0.331524120589683,0.168249152146522
144,-0.967768506476338,0.440388908580301,-0.690191530143112,-0.534932029276172,-0.269102559329079,0.701614280810555
145,-0.802098679028404,-0.978278716884336,-1.39061549604662,0.216079411764889,0.00474891918166304,-0.909434088878625
146,0.217883447617968,-0.618554879813698,-1.96560393236834,-1.28442087978956,-0.550620130440082,-0.658901078559119
148,-0.120088133587894,0.553757169652734,-0.868401387237733,-1.31362826076835,-0.371531394427848,0.438692318162074
149,0.124923426291302,-0.508238269982963,1.00066612251802,-0.423503605399645,-0.317393649419149,-0.348341588364886
152,-0.290789526275301,0.0121318577120901,0.686739216253974,-0.697714556608911,-0.038810322612672,0.533892239463684
153,-0.276993155323533,0.148737486932082,-1.43911119405008,-1.43802075586975,-0.139533945502171,0.223633091976587
154,-0.611847320118489,-0.101779407703042,1.29614843077538,-1.07665312959778,-0.571369000968518,-0.129373414442056
155,0.0313872082107094,0.231647752111477,0.319958278512457,-0.227877420889919,0.102645567938195,0.126691527859489
156,-0.707650791256687,-0.118956524663635,-1.10355587372398,0.357423718243747,0.604862612126293,0.379218701067694
157,-0.2248939111324,0.692257907461931,1.09143943488875,1.29482140034057,0.931228700759621,0.839005159787579
159,-0.99013194045779,-0.380195318720938,-0.548106360995105,-0.924652533949187,-0.31492540875987,-0.168009835435144
163,0.327361220101955,0.134871852616602,-1.26995716916262,-0.57701960099976,-0.311644933283155,0.278440949980337
167,-0.285309246092737,0.233686234648484,-0.0562029154665898,-1.04440883089752,-0.154495129986575,0.110145935980959
173,0.456898617317596,-0.253869071689128,-1.24674234434159,0.568108808150414,0.250401210755374,-0.414950173587439
175,-0.43314648438136,-0.27697288335254,1.57380645147777,2.11426775387552,1.16710898328458,-0.309845875029359
176,0.52589627458595,-0.215383771168272,-1.68393478157212,-0.43936126274917,-0.479690120833896,-0.194282734156142
178,-0.795300984294207,0.444506149859715,-0.0852186988539542,1.17540325070528,0.753626816470209,0.458294789673967
180,-0.202921120849942,-0.233667062380702,-1.50477216160023,-0.919450445157093,-0.193366029464728,-0.23711679862652
181,0.141981731707426,-0.171223006202736,-1.09945010323513,-0.785679595612106,-0.724763917168466,-0.360801520866011
183,-0.0605595966202504,-0.0508564565232893,-0.553688741673136,-1.80751948155491,-0.299076491493452,-0.0775774639784697
186,0.590433796318391,-0.0368060921247112,-0.84995667075826,-0.970172669862804,-0.237097564958778,-0.0340352963778997
187,-0.524881321107998,0.0972492605953431,-0.187644307149871,1.29534649112359,0.672483248413569,0.142047972263077
188,-1.08397908326338,0.288140599016797,-0.560973581629261,1.43460266476128,0.46253218528666,0.229848670307874
191,0.584998119216337,-0.00476160958339507,-0.321366002772488,0.257474768881014,0.426344438660788,-0.116554568692809
194,-0.646589199492142,-0.267194328499238,-1.73817493556133,-0.355559544826306,-0.113903700692788,-0.25212266343328
196,-0.433530266430576,0.370786249193725,-1.05966155662348,-1.85849428005661,-0.524574173143344,0.831043947674202
198,-0.258229258233677,0.240810919014675,-0.206180390973674,0.695156092299375,0.658477699399437,-0.0113702808451512
202,-0.213629405086745,-0.0597427697756545,-3.36359896807089,0.692653760769523,0.396978827817136,-0.21248928194299
204,0.150521260763434,0.0624047134576189,-0.619485943979665,-0.602416483564784,0.0281466596186577,-0.453987145594097
205,-0.784700871805845,-0.436835560610536,0.396034506598444,-0.476096552639135,-0.468285237383143,-0.261319672037604
207,0.117630837436559,0.363467989657086,0.22658017359605,-0.694686803395994,-0.0277700552666381,0.364218273819303
208,0.427656870702359,-0.340929517597818,0.322948883417775,1.1985239030289,0.309040942940359,-0.625839285258297
209,-0.238222180538137,-0.121458385892078,-1.32555456772092,-0.916289225247957,-0.110004369768266,-0.0645431782537362
210,-0.464613416494786,-0.0507144021120693,-0.694821131996691,0.895178114691362,0.192993947239953,0.47938877288888
211,0.10209569804664,0.0768941970915744,-0.976491710942243,-0.0283388090398738,-0.375959822504058,0.233624845933356
212,0.221473102803318,-0.0349239270632548,-0.948608723380457,-0.405452759784304,-0.247952313281172,-0.0814392783176451
213,0.11045352585899,0.287427668966002,0.123843850654092,-1.18214407466673,-0.380080780864433,0.238209241973758
216,-0.134817161104636,0.333871805574587,-0.856786174549848,-1.10636251955173,-0.455990909569568,0.136124411238517
218,-0.13177690848538,0.652069664719805,-0.382711792922295,1.64406971757783,0.431551728967902,0.572013101388769
219,0.34469397515702,-0.141113832724325,-0.299855583816508,-0.178368674368529,-0.328833590762348,0.251051807098881
220,0.301924327730097,-0.141061632229294,-2.21354532990876,-1.78261083573619,-0.583092909572396,-0.52934266373957
221,-0.2915375437444,-0.768683759690289,-0.681704701271171,-0.276058534243797,-0.160463124750922,-0.689097043297245
222,0.402705755082116,0.549332311684512,-1.51678112615571,-1.3485266157578,-0.27549805486118,0.559168022840314
226,-0.21278773400442,0.255644661801144,-3.20566489871059,-1.32081758004786,-0.571525291887522,0.36746701619203
227,-0.62215088846409,-0.499049450723738,-0.811622740556265,0.337212986823989,0.221234196504696,-0.828645376003356
228,0.212507434325255,-1.0537482138477,-0.535461318092629,-0.639882215929456,-0.0938645335973042,-1.11643695799689
229,0.430536986315835,-0.334850210034475,1.3635041439909,-0.38139247023432,0.274521800997739,-0.525804418108947
230,-0.0410588139027025,0.2904420182327,-0.743841528266088,-0.270376996018223,-0.155368153710538,0.47882608967278
231,0.656027160353212,-0.687242759979047,-0.227839186044377,0.663494277764121,-0.299319848776092,-0.588052083177574
235,0.106557162965577,-0.662753576616507,0.910355555034064,0.576284820286446,0.342519950529839,-0.819537701122568
236,-0.753335407494651,-0.0935700755209363,1.20293694156495,1.32977192208992,0.776003122216128,-0.0229942386850616
237,-0.440304002328852,0.0231790426750064,-1.25521811690868,-0.102382587736589,-0.116138010228315,0.214542755002668
241,0.267911944136459,-0.0915579764347494,-0.521135777867813,-0.327829430280506,-0.272311080577146,-0.351907099694011
243,-0.0174331742900548,0.533826630298257,0.295796173479558,-0.819790948020027,0.162260487816201,0.376356640912401
245,0.0561092550378616,-0.409378916114534,-2.02409389758169,-2.1360623085377,-0.876170797706595,-0.502362565895723
252,-0.58835342558921,-0.0212481588220625,-1.95661569768741,-0.535598139868824,-0.75020641825311,-0.182303108950829
257,0.187286864521201,0.727829756313718,-3.44250825523873,-1.74482891796961,-0.32700456911503,0.870738346076589
258,-0.338687307928025,0.162461129567015,-0.0781873231877414,0.0844250804424137,0.108610579000049,0.34937792241791
259,-0.298221382247448,0.216913042864426,-0.0797947445160467,0.0519185048564745,0.0279321437285827,0.122191422091164
261,0.136735490008114,-0.149138306098819,-2.59572349161589,-2.05417439235851,-0.853486336453964,-0.14372442318902
264,0.258598591431984,-0.703948846776187,-1.07435957073064,-1.15265226787356,-0.937834360123794,-0.534582940237002
268,-0.676800167996589,0.504800603848932,-0.235015574708174,-1.40972803473095,-0.0633998840768264,0.507109518135557
271,0.0677497508944833,0.58532143822012,-2.02963138653201,-0.28590757359722,0.0512712532340329,0.458885519981124
272,0.293227332749085,-0.421891362313715,-1.31667242432378,-0.945253811629264,-0.165462446675228,-0.404621692213764
273,0.124152609436731,0.316193579635436,-0.897210088117784,-2.25303492362988,-0.422871001719083,0.0676781205478373
277,0.113941505782162,-0.445423670209652,-2.95525554742728,0.0864873801744972,-0.129738844398637,-0.450013361436704
279,0.148191170896753,-0.152062219815731,-0.970721356541871,-1.5260785687312,-0.659648175970944,-0.00257598515927491
281,0.710636457074568,0.0861680584905762,-0.973737855850436,-1.57931271961632,-0.723204908178283,-0.161309171023639
284,-0.169931753058037,0.0554194196934826,1.60165817634204,0.700386539827912,0.580602924110588,-0.0555075305793483
285,0.0818204226940283,-0.863095822909887,-1.0951861174774,0.753278505273071,0.533189059483371,-1.12024114946553
290,-0.0778594590521993,0.0940076119382258,-0.656595452847611,-0.775899266360634,-0.180917536084328,0.243657001296137
292,0.169126413183067,-0.172590792920414,-2.30012447348538,-0.617592326268985,-0.28858246905366,0.122241089512066
293,-0.252315005039453,-0.188393976548552,0.424346138223961,-0.0162765561233788,-0.191008922811044,-0.00456787392963798
294,0.104872009768967,-0.34239114179918,-1.78146923133586,-0.657166320240464,-0.281537666767147,-0.31323252644627
295,-0.403925425399963,-0.19280723681307,-0.949895835069759,-1.57058723125089,-0.558610297119902,-0.217878988065926
296,-0.0602066370544604,0.090467761894502,-0.337207682439881,-0.357820145810434,0.0371149140603005,0.232366920733351
297,-0.179610639668706,0.0404853445616168,0.804101272909817,-0.137158683674016,0.346413392416981,-0.390408562767918
298,-0.319109243152324,-0.298168747042044,0.507867248888287,0.396989029969384,0.252577782262969,-0.277247091676234
299,0.459626220614638,0.432402117168591,-0.150152251727349,-0.802157525954579,-0.473951863833064,0.603566458387694
300,0.0649890049190723,0.485209556845226,1.33605213990601,0.291445032140912,0.622793160978825,0.713769357427233
302,-0.265165992116764,-0.411466407519978,1.57941183056893,-0.40270209695279,0.359085690886624,-0.295423381348986
304,0.278764572026208,0.0295009952383855,-1.48535149678469,-0.272686446616238,0.0359469016265165,0.38065167862536
305,-0.185867931719954,-0.545344471375111,0.222851736875749,-0.706062911541008,-0.154068586509095,-0.376472650247662
309,0.796257627924651,0.0439534535858652,-0.204713783884623,-1.42657761357321,-0.986637820809847,-0.232468340621535
310,-0.0140640888252169,-0.224913688254473,-0.995178158042982,-1.02378720225007,-0.308017665642552,-0.438555410796312
312,-0.581381289713488,-0.186353647668764,-0.950576217679869,-0.163860222016506,-0.344643027036856,-0.0384629304651651
313,-0.126571180770627,-0.0800058081339578,-1.34507658618787,-0.251352027521002,-0.0128232947542342,-0.0825328882326591
