"original_index","V2","V3","V4","V5","V6","V7"
1,-2.4787108634353,-0.841544028430902,-1.9044491855727,-0.517418021840678,-1.74723443914111,-1.10968557575222
5,-1.71485167003849,-1.99417726456553,-2.40758730312977,-0.560855433794552,-2.79703894557305,-0.74501513198697
6,-1.35624647827875,-0.399345983904472,-1.51967163749056,0.0210702268881465,-1.34482942280197,-0.274437812588796
9,-0.218468123635831,0.099528270261017,0.409077565424877,0.100809123374755,0.799239463987333,-0.842476569386494
10,-1.03620149079971,-0.322545309624978,-0.562207779036907,-0.0781317623303205,-0.475762380047504,-0.390625621414733
12,0.206221782991646,-0.0266763064888709,0.454201833780477,-0.525334320139352,1.16571842802365,-0.991630697330387
15,0.183601212773105,-0.285000802604766,-0.108655182491877,0.0636645661235328,-0.494220752978622,0.565803196676761
19,-0.653345651696559,-0.295480363322556,-0.100338896654042,-0.505677991557689,-0.736365663264485,-0.356918616620523
21,0.315089261131945,-0.48806835827151,0.278655952977398,-0.311331859147482,0.203269524748659,-0.402680199315423
23,-1.56842150339641,-0.943022230566619,-2.1611922581219,-0.112642578909382,-1.46974057469491,-0.129365747163038
25,-1.5451194011553,-1.25889711883988,-1.22160018817301,-0.18573398735392,-1.57673722761686,-0.205256257169767
26,1.44226325976311,0.0739293260898802,0.928196944045077,0.0619974321783442,0.795513369784723,-0.0898064517166661
27,-1.67875278642739,-0.541869232179029,-1.8363138569226,-0.238703780294868,-1.42053913873884,-0.64344392871481
28,-0.838291636390952,-0.644543148046407,-1.03503900214834,-0.598184732383533,-1.02469430205514,-1.04098387472539
29,-1.2574286130619,-0.71987598199473,-1.56343461046591,0.239826960463016,-1.82351534790311,1.00027054994618
31,-0.762497184939242,-0.327900761554964,-0.269564831837979,-0.143235440390742,0.65012768121641,0.193535662865514
32,0.55025559465552,0.538919863228562,0.0250071377952381,0.210567267012511,-0.107934893976904,-0.157484335384561
35,0.494792848053569,0.920908551387556,1.1278151040043,-0.205767569478253,1.11419254682086,-0.092736460503627
38,-1.54770346235241,-0.229967813930801,-1.41734401074031,0.285900386161902,-1.38042827841549,-0.0290876557531171
40,0.42240417431122,0.116833502506442,0.30929816098427,0.406362330693069,-0.0207282869531267,-0.151656889482004
41,-0.183848424797808,-0.26382614133102,-0.153688573397591,-0.114006822256672,-0.12120646057401,-0.13080094461928
44,-0.423726315381946,-0.059267325157439,0.194801803597615,-0.568894304710254,0.332217433240531,-0.439569378348536
46,0.89041898238403,1.05664048980637,1.89202016854482,0.405905092416808,1.54701442856119,0.661689232668924
47,0.20510786756322,0.350480831276249,0.441333194608218,0.132517573381336,1.07279002493535,-0.272051468210264
50,0.311325442468225,-0.485752625424367,0.642359756466228,-0.259954516481282,0.560559269169827,-0.757027908191479
51,0.870565513888969,-0.0571648816540511,0.492731954597915,0.0022456397883784,0.299810293276086,-0.927959660505036
52,-0.0174017598755952,0.499933325808459,0.357275867764174,-0.143303779833897,0.398968732099042,-0.362868830442324
57,-0.353267731970093,0.172523847968022,-0.61640707272256,0.124850134780815,-0.775320793202666,0.0784638656018791
58,-1.8780057830606,-1.28285320931356,-1.99498024799615,-0.781395463648889,-1.71292723763957,-1.01472512857782
59,-2.83983380804267,-1.33236313171965,-2.55007207578073,-0.192540025927636,-2.53255676361601,-1.02088131892438
60,-0.934155600255376,-0.269157024583731,-1.19090278292823,0.303259229415733,-0.981774541831913,-0.0807603059062488
