"original_index","V2","V3","V4","V5","V6","V7"
3,0.579032675653588,-0.779564718167303,0.66220700015245,0.38814771619864,-0.527387381003308,-0.771287007759706
4,-0.503665234815915,0.818213143009298,-0.873487902644497,-0.453909632574454,0.315970677767587,0.46343570502133
5,-0.614295688483075,-0.540979381684918,-0.215774881652773,-2.28355291386989,-0.441958069294943,-0.911364352713423
6,-0.134650001017508,-0.701275485810126,-0.821722340511989,-0.331382202322908,-0.437224420737105,-2.01318295819516
7,-0.624441207937803,0.03162456902187,-1.2511928159049,-0.599196794085644,0.0900063874855446,0.343566520852875
8,0.0679760741357947,-0.918662981042934,0.697575314446399,-0.6814815828268,-0.620499028548422,-0.42521894357675
10,-0.106687619010661,-0.31439938857608,-0.531829002686856,0.0627428490692421,-0.187899027038356,-1.39275314823984
11,-0.919170325773702,0.0448294575476612,-1.89398230356145,-1.50875111910695,0.258405608470442,-0.29257759309233
12,0.518551527330026,0.0808792079099793,-1.02747453294618,0.108150492962482,0.0585370008707817,0.755593166191113
20,0.582427713300591,0.783298359790313,0.218297259440267,-0.639123534017807,0.771893555115966,0.817942032560472
21,-0.0212318140824052,0.332515010594987,0.184825521861686,-0.397446188559938,0.24747555398894,0.280792072668727
23,-0.616903741724471,-0.704066570676793,-1.12365265431017,-1.03484853392796,-0.461235129995155,-0.978999752059213
24,-0.205835030090249,-0.923902427050947,-0.698062019190804,0.560588290648207,-0.467560880771619,-1.57208827963865
26,-0.0646680172326234,0.291496628602761,0.418659960027272,-0.147195464071188,0.407588058357199,0.174618380026629
27,-0.077875087679167,-0.699933931360118,-1.4999172823798,-0.305159811542954,-0.0411582694477779,-0.995901571744235
28,-0.565843662536592,0.395882160124721,-1.73175742078095,-0.374620972469085,0.821220521074028,0.471157800836454
31,0.244717378615851,-1.3064680196126,-0.567821569681577,-1.15651090077321,-0.58450173234279,-2.41565602383002
32,0.627568232350793,-0.223506702744932,-0.110206645821377,-0.648477253614538,0.201461742442704,0.333077231423042
33,0.412188199370684,0.171041129470525,-0.177873331686687,1.40307350835808,-0.0227530776788445,-0.316696577863472
34,0.35906832871202,-0.181525140742357,0.192437641906126,0.862566912150701,0.0420597684564151,0.170463575343878
35,-0.794798224938162,0.387817784894561,-0.310182119394161,-1.69710918102243,0.916093063989965,1.53501564591424
36,-0.115252054997178,-0.448928951240445,-1.28463441308052,-0.784390717174271,-0.365006600879429,-0.548010561131363
37,0.287721394271006,-0.466563064272607,-1.17729671359888,-0.228894048726013,0.412064820406016,-0.485485823611722
38,-0.822410417498036,-1.31056545623148,-1.37021212240223,-1.12762024502165,-0.503406505260618,-1.46695599534374
43,0.103375896942696,0.168960720410126,0.321905036951109,0.519834275668347,-0.0837203683878867,0.156696207754903
45,-0.306150135826905,-0.225997759826497,-1.39602301004986,-0.169160832246911,-0.851420430539211,-0.620304764146524
48,-0.0802018449890404,-0.586595795150903,-0.393287685099721,-0.902135560103752,-0.565171480768436,-0.954037243534228
50,-0.336175412113373,-0.274405595984638,-0.856923654039401,-1.70108684004192,-0.185324294215136,0.772874328848565
52,-0.287404714044635,0.791222710047509,-0.549383715403885,-0.773456282248652,0.166274723423877,1.43362162478183
53,0.260668539067058,0.0731374679309078,0.896937924005785,0.611812182621368,0.442578014276439,0.175274027728411
54,0.228536955982664,-0.414461139788115,1.4428703078231,-1.58102342676527,0.219424790199442,-0.256070896832118
57,-0.0524447739346969,0.047048575063182,-0.373829136926793,-1.30646747407898,0.111459521697261,0.563529977300596
63,0.175652465847794,-0.0857447006255043,-0.882925545513222,0.124495289018062,0.203391806017213,-1.38983952351119
65,0.286434303347878,0.130928445527316,-0.274523638283877,0.820436984428062,0.0470745022295021,0.293737187805731
66,-0.0985722044733578,-0.428107244235628,-0.847174017357665,0.375524969474207,-0.732435996966635,-0.376464123200397
67,-0.1986052001694,-0.849264544121858,-1.02279227873707,-0.849179665883465,-0.650060015174314,-0.560217931807086
68,-0.449547496404697,-0.653130082608633,-0.269007052885616,-0.876119472065069,-0.932470122830219,-0.116353133213034
69,-0.134133946854246,0.0403854127678471,0.0572108356524795,0.521617960776187,-0.257119943600829,-0.286472742936375
70,-0.676624444857105,0.58827119851795,0.0163292338374198,-0.297089844374049,-0.0642625161801797,-0.0804133743059832
73,0.444102330136061,-0.736549550108246,-0.915557117740992,-0.0334184364891605,-0.463170623934592,-1.69845946143151
74,-0.347751670299192,0.302370508493183,-1.20909985978046,-1.23352845931354,0.175579266238271,-0.234785619311001
76,-0.519624559923846,-0.853920058111894,0.250377527518499,-1.28966212616234,-0.0589678597865306,-0.978550353388923
78,0.149275397208854,-1.54834390523094,0.441165919222926,0.141892990199462,-1.01912793999985,-2.40580309376826
80,-0.386811719761098,1.06071714247637,-0.422626712161942,-0.618976617945551,0.528419797706502,0.569334362561476
81,-0.230373867965815,-0.316617130869171,-0.289210129624848,-0.866003069761621,0.271229418587551,-1.46968216763845
82,-0.585827033336876,0.259698885669825,0.59666777267944,0.223169361000818,0.205198641350155,-0.346887661368121
84,-0.32696554045829,0.142876340521345,-0.437530738442362,-0.431352646108838,-0.114613879220981,-0.241458914566094
85,0.361862828162676,0.102622740396009,2.17509919853518,-1.46743110982014,-0.207013160096225,-0.471609886543356
87,-0.0888599639439566,-0.347674368182026,0.0245540005267048,-0.582256335534512,-0.0924433359355206,-1.59810147065103
88,0.594059683687829,-0.450700476251006,-0.548489538954104,1.18802491324446,0.0126608564755615,-1.1096141590221
89,0.130401179452234,-0.914119509288629,-0.575580753653914,0.804483078038595,-0.617305823757734,-1.1541880155665
95,-0.274720208240807,0.914237873500053,-0.820118937464299,-1.00277700839378,0.432038798922701,1.17569699017258
96,-0.102882058990153,0.878388555443986,-0.249431843066251,-0.823236268041589,0.540189049162485,1.25001074943394
98,-0.0593822816820075,-0.519562468046981,1.40584227955526,-0.732258019284749,-0.379787608591444,-0.997662673950787
99,-0.22663074687956,0.0432732966474972,-2.02148072833492,-0.054135832026167,0.296311931725642,-0.618045309094797
101,-0.189987552759837,-1.12310867994584,0.261403849951953,-0.74040876010085,-0.737649380498881,-1.22033208296378
103,-0.427870644990256,-0.99269707951514,0.39393825830808,-2.1560721058903,-0.446280613846293,-0.268946089610418
108,0.116440348867578,0.374995344559504,-0.0899877751155213,0.0267197186392554,0.115477096016453,0.670020753423722
109,-0.252013711763254,0.446006094344485,-1.34971370329757,-0.659769041656674,0.031840532922479,1.19061041757441
113,-0.175570236593084,-0.572703637487933,-1.1536376053057,-1.00610140330125,0.340842906578774,-0.515285227293637
115,0.305840858780226,-0.677280369982508,-1.60947950148515,1.02034397939836,-0.588479284381438,-0.419213007676143
116,-0.195616368594922,-0.456456280203151,0.650380155083543,-2.18483717422611,-0.126219366312721,-0.79707508117733
121,0.624702999633891,-0.400938985428174,0.0938355381153438,0.133812871530848,-0.0229399389351639,-0.965418428476473
124,0.0161486406608874,0.188337233530424,0.233607220753794,-1.65839201132757,-0.181124601478303,-0.0996576191868813
126,-0.195129366116369,-0.138606432600519,-1.47745460790201,-0.674577001978015,-0.312028841529591,-0.481948304275555
127,-0.184219375845851,-0.872698406944632,-0.450254289353417,0.758484573655652,-0.763707374487646,-0.513184911523362
128,0.207128536386788,-0.561815497234543,0.79012706049094,-0.293421094683159,-0.118922869474947,-1.02401771150028
131,-0.369002668356646,0.361872623211212,0.387892369757131,-0.206143334306227,0.447664725551617,0.677063677038128
132,-0.07534059677373,-0.989949800441557,-0.073963620796727,-0.807148520795892,-0.628956116170469,-1.51020466721289
