"original_index","V2","V3","V4","V5","V6","V7"
4,-3.3442272165303,-1.27344138598931,0.039188521651667,-1.57545614845351,-1.98650331460119,0.521819739471801
6,1.67928915002241,1.43653383891161,-0.111209900483993,0.736203784900847,0.827949868433693,-1.54784897227777
7,-2.83857139039033,-1.24715382321131,-0.139594487605172,-0.569652446475544,-1.3506670422992,-1.00819672158565
9,-4.31575914310936,-2.20832854547785,-0.169236007586859,-2.06042817404803,-2.53793548691467,-0.9517475187955
17,-2.19972116298657,-0.910750161744579,-0.083944596675089,-0.806975967574354,-1.41489473579156,-0.403683505992007
19,-1.10178742382071,-0.506096753947985,0.0228616214262735,-0.0575011141556121,-0.23207511154218,0.162836264263728
22,-2.7157585631734,-1.14073399850034,-0.0303122628844638,-0.907164374848482,-1.01706224306153,-0.29009667580926
23,1.80952597491553,1.19307332117126,0.0470262761689105,1.72664158205212,2.09991027494798,-0.421970989979081
24,-2.22872665703139,-0.0989124942822772,0.0263240575636847,-0.0928918194114869,0.168976263070512,0.611067879898112
25,-0.384130386679718,0.115072433018609,-0.0347400259052929,0.881586526335497,1.3139653747331,-1.37767639426968
31,-2.71282214987922,-0.940877347536753,0.0425840504756419,-0.673971850843404,-1.84896287007936,0.315340860136429
32,0.00891663597809172,0.880201787478677,0.0250675167600792,0.657771185677707,0.392095866046364,-0.137458106210019
37,-2.5074719938159,-0.870643690874233,0.0967000310715345,-0.576599121218358,-1.14609983020167,-0.269549076880866
38,-0.126859905862285,0.430112749366613,-0.229310534636435,0.947816752545998,0.624951132193116,0.262138729387628
39,-4.9579412209264,-1.68009318953764,0.0446111635336691,-2.45206323237215,-2.3177766371976,-0.140008324046111
43,-4.37522376288119,-1.58509477184219,-0.0291106069494439,-2.00567412960816,-2.29350076945177,-1.18316524201482
47,-2.3384965673268,-0.740921125258921,-0.102671717562142,-1.17702589976557,-1.341362113276,0.208258878568216
48,-6.19687237155179,-2.28538501292695,0.124398846986614,-3.25519069006309,-3.37510105740362,-0.0597849202058974
51,-1.31597965282585,-0.0622746834144447,-0.15011568355826,0.156117206235739,-0.378548198397979,0.160642035644601
53,-2.47656296338107,-0.59016947624819,0.143295693654896,-0.993757624927737,-1.26037846555219,0.61489205447846
55,-0.827586867846676,-0.0280031102122888,0.0443115929544884,-0.343910542352483,-0.140684485304266,-0.397989066660063
57,-2.17849411096312,-0.729933549563932,0.0524570420417443,-0.260331125764505,-0.818055045934431,-0.649697065113545
58,-2.55137251385134,-0.772013252555276,0.0178893210352007,-0.605757067265504,-0.370817834801105,0.0766077091129561
64,1.32446371823127,1.03707411363825,-0.201198919809299,1.77839719095377,1.74146698805503,-1.15492217627803
65,-3.77503766027793,-1.43523700888718,0.170976594567941,-1.74952484779249,-1.73130381773026,-0.7172853963275
68,-1.84703761403115,0.083533869595082,0.0535797579809865,-0.554217990216973,-0.951818039881619,-0.581416919558386
69,-1.86979648343598,-0.714643099083545,0.0789810546039382,-0.382988371289662,-0.36906095085222,1.35454777201854
73,-1.98585375985901,-0.262583679695077,0.157425870269776,-0.334115297302305,-0.551822527069552,-1.5026963763456
75,-2.21583643249188,-0.692270973774867,0.0619548691115524,-1.14828842218071,-1.01577549850902,0.393433371901613
77,-4.59250522609133,-1.41315981062021,-0.0117069462493604,-1.31714790576611,-1.37615775960708,-0.32072683161002
79,-4.60310026743812,-1.47688719022502,0.0399815183659553,-2.10302408855459,-1.48628573092696,-0.287907739620688
80,1.28819051978961,0.859621939607043,0.0314613993057582,1.27222893073616,1.46418075898231,-1.0941589197815
81,-4.37416313156767,-2.10142898106175,0.0836571686670716,-2.09967220153841,-1.87832703598474,-0.104004431891695
82,-4.61995177978216,-2.30367602922519,0.0517430518051136,-2.26001538075963,-2.23656367407186,-0.495100622381803
84,-1.41111458224854,-0.0354974625046824,0.145292268341522,-0.104321419595538,0.195978855904087,-1.02300270556428
92,0.50707259477044,0.578583999967071,-0.0594456267328377,1.14369097629831,0.889011318216385,-0.713307626836316
93,-8.43323241646143,-3.97891901502328,0.20967275035255,-3.77405390764991,-4.31878293435274,0.988303902798214
97,1.06215183363487,1.22065197302558,-0.0727522053435684,1.0764831423535,1.29235221907959,0.052277121764463
100,-4.16678790059333,-1.47938430188112,-0.0707920162102443,-1.67326854298127,-1.53540939755834,-0.616337603130521
102,2.76026045137263,2.01048084030872,0.0660189372960928,1.56387539238175,1.89833018595509,0.475440651851696
