"original_index","V2","V3","V4","V5","V6","V7"
1,0.440224618113898,-1.51460641708728,-0.328305702289749,0.181285440696255,0.41707515764592,-0.0863397217109614
2,-2.49739436490563,-1.36674939371417,-2.02755585886101,-2.53902814389798,-1.19750778602194,-1.16937062669717
4,-0.459808797466413,-0.510113797264596,-0.411177034507253,-0.479168263730363,-0.618248360431913,-0.841584375588108
6,-2.18284887038508,-4.15740810695584,-2.55705839305906,-1.92913333434544,-2.81234531946217,-2.34749542444118
7,-2.96124810925725,-1.31543969971705,-1.75273049074877,-2.03219657102041,-1.95691340853756,-1.45995372170503
8,0.920073514035736,1.95255410643157,1.83135142270987,2.10792390355977,2.02974281744913,1.98813105170285
11,-1.16272308824223,-0.96701420938196,-0.721678236415499,-0.924304560518845,-1.00616144442803,-0.639404401645984
13,0.325715890850123,-0.265136463587751,0.379958699285196,-0.144740467990223,-0.098857146721053,0.46622033107508
14,-1.01188023175515,-0.178526375091338,-0.15396410481125,-0.295458161645554,-0.389652333463235,0.111994280647071
16,-0.910247069656502,-0.754850020947518,-0.35630022007062,-0.664297506689539,-1.3008863337929,-0.315155122975051
17,-0.708950039089221,-0.675873920006971,-0.408902650144568,-0.337237372055642,-0.841402834276055,-0.756221408989145
22,-1.31383366027827,0.0586020245664354,-0.442107317572295,-0.659121014493513,-0.195175901035852,-0.514854983909724
25,-1.11930974814695,-0.937917598156778,-0.566316531881145,-0.744802108676974,-0.276161432282649,-0.86440602676871
28,0.261496405188384,0.0919461408852527,0.371101568348867,0.146686016997764,0.166971692363779,0.638156681861611
33,0.461232822473908,-0.41458455522905,-0.500365301702884,0.247237021517445,-0.643177150180661,-0.406695846386611
34,-2.50381816388987,-1.98038520607432,-1.5083206819454,-1.6491970370682,-1.5872207638763,-1.67853200794113
35,-0.154798837600517,-1.49423999704851,-1.08252635042074,-1.20517145658532,-1.37426359204352,-1.33879014663938
37,1.53315130409754,1.6552941562117,1.51168611697708,1.20738863742195,1.03970846840479,1.18852289072413
40,-1.49374049634214,-1.40882594164512,-1.26072082280026,-1.3130663144293,-1.00123089726863,-1.22279367809928
41,-2.01339743843967,-1.28399507614478,-2.0522004564734,-2.22303624930611,-2.30720190519536,-2.32096210919922
42,0.593629743589082,-0.449246554395875,-0.0616148862341852,0.416514888176434,0.516102210961362,0.0847229852748427
43,-0.00956782271077191,0.629522310171205,0.0873912151886657,0.16498656711234,-0.340517823549479,-0.594345045606774
44,0.685833770590322,0.335874713141897,0.811869674057829,0.994836694933059,1.5473847618124,0.548310477908999
47,-1.17657746584816,-2.54794781333502,-1.27166360234701,-1.35161102746654,-1.50375183610883,-0.42198079643214
48,-0.251695190493305,0.0977420026774859,0.0717801371960385,-0.307972190011378,-0.0233166596415611,-0.340503187923083
50,1.7311812024993,2.45396569463385,1.68931408462592,1.40045866533544,1.86735461579421,1.42685097096473
51,-2.53281043958304,-1.10353705725066,-1.37790214206819,-1.909388885713,-1.95608262029075,-1.13295473317956
52,-2.01804902459873,-2.26886849469534,-1.58852954860773,-1.93129254819936,-1.28539773462629,-1.94859756131106
58,-0.625726346419638,-0.165814193010053,-0.466519284186727,-0.413121891167155,-1.3148810547569,-0.984349435871919
59,-0.0499362604292587,0.612421252069975,0.291282042886372,0.031151323443816,0.343904277290506,0.398762037475532
61,-0.900042043705776,-3.27328961140211,-1.27856874313479,-1.2410574905316,-1.66815140390391,-0.994644028432565
62,-2.41066755412265,-2.2936036941167,-2.44346293340485,-1.87866637636939,-2.3138272382689,-1.97806713091952
63,0.961161320264765,1.50855605751399,1.97422157292584,1.71022293606139,1.67039517076587,1.64951443532935
64,0.13947115051765,-0.542266049712698,-0.503253556440301,-0.0186312727505725,-0.615724629601127,-0.211119542143154
65,-2.42814981289801,-2.89692822654807,-2.04059475335038,-1.88838850764615,-2.05500725874105,-2.44115916646428
66,-0.398777903600909,-0.218387654254168,0.0121738561282108,-0.0480111822935243,-0.0768214761650963,-0.0219692600613279
67,-1.46530891149037,-0.797110007673353,-1.01909810043228,-0.987341312966861,-0.581804302477828,-0.750233601310516
70,-0.390385359725913,0.0505220789844515,-0.248584700221293,-0.849932957823849,-0.382263087150347,-0.449165283270144
71,-0.519764177840878,-1.36694738893285,-2.31112109989799,-1.76515255756773,-2.22462438805838,-2.26078926556366
74,-2.73678761175272,-2.65884328949682,-2.47561660134725,-2.42865185731094,-2.42242355102143,-2.4537818826515
80,0.605221374275259,1.28503848895461,0.69938735038335,0.820278724726886,0.39087521672909,0.426095307382205
85,0.68941784156366,0.505333335721139,0.0282393535401298,-0.18878213807868,-0.341844998117205,0.324471338548634
87,-0.375348742834123,-0.474997807842161,-0.476473026948596,0.123311330043463,-0.944042105452299,-0.518011503635544
88,-0.32513389361656,0.232316638025463,0.121195357074898,0.143160698352775,0.452136016155931,0.142656503667697
89,-3.21649868595081,-2.38760781508796,-2.45175066623437,-3.08105197957332,-2.87765384591629,-2.38381724396952
91,-1.62575861410887,-1.32721888928167,-0.289646775739803,-0.326686992884105,0.115728834928611,-0.000266915742094694
93,-1.52648479032308,-0.94381621450963,-0.743649460903198,-0.511001493354578,-0.651274415708478,-0.778105675419486
95,-0.177995088761114,1.07676329657911,0.710009365690998,0.47919543970214,0.29483447814098,0.47276094727385
96,-1.36340692105209,-0.595072652810174,-1.09307514139548,-1.15107199392231,-1.88438001142022,-1.19622975597931
