"original_index","V2","V3","V4","V5","V6","V7"
2,-1.0311981936718,-1.45983090681857,-0.375812509589656,-1.21159431334251,-0.803392134442972,-0.763704683261683
4,1.05593135047353,0.634535637367367,-0.247702271319056,0.258045611372938,0.722057872617946,1.22230782833299
7,0.110697127356505,0.166081646511894,-0.105671192685574,1.47884360594453,0.631517788043963,0.410530760442777
10,-0.233969264881742,-1.42877814693994,0.57266758630203,-0.506386294257081,-0.124768124496609,0.0253175566484086
14,1.15814703642048,0.713756460072519,0.12510094950111,1.22156860982923,1.62746151056307,0.556303327404743
15,0.128701146770419,-0.524852778967639,-0.572763895363538,0.565510630590728,0.0785504530520097,0.236245688231197
18,-2.51045574396982,-1.96361481111115,0.274646325352593,-1.90180573814495,-2.55196908559068,-2.94818052087176
20,0.760280085195216,1.52868554454647,0.825554826769991,1.30234723991683,0.27728839332149,0.793229064960222
21,-2.05202914302942,-2.69040432888448,-0.228604270646787,-2.56467534108272,-1.75902094268437,-1.56655739462926
27,-3.24436746049703,-4.01424867280654,0.0923314025391507,-2.6587766584078,-3.23130806019806,-3.32360025616233
28,-2.14535604754424,-3.04203653003668,0.110709868943732,-0.81486834425539,-2.79174786353174,-1.65793549417133
29,-0.085493698454553,0.625147638859371,-0.56010772167551,-1.10983252807734,0.039205783010361,-0.657460610460667
31,-1.08827559448746,-1.27213424847019,0.436690438345605,0.159660838784309,-0.501276084077467,-0.448988174009316
32,-1.18100122230722,-1.25494431688648,0.0234965650737627,-1.50633790270641,-1.08420224787513,-1.2176241625096
33,-2.08882122411517,-2.26248187575218,-0.012906459744796,-2.20973333466324,-2.40973573780765,-2.58577788020581
35,0.96475075674563,0.360818832299952,-0.355228547577323,0.648005838261957,0.287610819427879,0.869843355400127
37,-1.15158037852704,-1.62995407019652,-0.0924764115237256,-1.26448884587919,-1.38271131844383,-1.04787704346407
40,-1.36157308081484,-1.41197316453997,0.183742960817429,-0.942818487380984,-1.2585591439001,-1.1618262278939
43,1.36201341165854,1.7930411630123,-0.277337153179303,0.998771033528329,1.17160874584022,0.329855869522061
46,-2.05882621596681,-3.67703554617165,-0.214132126261163,-0.89432294139122,-2.40202240953411,-1.81460476207829
48,0.920763613059493,-0.50742221736038,0.241895892785677,0.598138411297834,1.62655518322868,1.07861070585685
50,-0.624803730018405,-1.11799081591055,-0.117089844585898,-0.321313599107798,-1.34317526597514,-0.511253118462257
55,-2.18924676348199,-3.23911615135309,0.00866491504190797,-1.18645571303047,-2.07426917839956,-1.642366018847
56,-1.41803947591384,-0.697846919036013,0.554791919391572,-1.79955216754866,-1.18535335292043,-1.59808022211934
57,0.463154934672863,-0.353741919274152,-0.0522351542941556,1.39552733569705,0.294140720612727,0.164124963050338
59,-1.03665181149395,-1.92721226714524,0.16535145456282,0.104211274894265,-1.09096968534926,-0.975002722849253
65,-2.72082837924278,-2.89082871578657,-0.0228282060143073,-0.990938367874838,-3.02352137018211,-2.16635845705618
69,-0.45433865690738,-1.27712375231241,-0.214330660535399,-1.93192870422696,-0.574019904192987,-0.221626870435566
71,0.164104339465314,-0.212016768553479,-0.204769090773374,0.904419231134584,-0.0427023762856963,0.262651171354522
74,0.556869383777688,1.40443187098421,-0.460651880238134,-0.242793584608979,0.176847160332403,0.204633755429559
75,-0.0410192940054716,0.563224054843955,-0.0452816222493807,0.311962708781571,0.176878688173636,-0.429530067910527
76,-1.1440361777245,-1.65515340442162,0.348722588965177,-0.608413449924047,-0.535426565845549,-1.60198594709154
80,-3.61747004916822,-3.63411380496013,-0.271437684645803,-3.68346135811961,-3.91103640700112,-3.45212631444176
83,-1.39653624816471,-1.47406379090197,0.0673748022823474,-1.50265588062571,-1.74871272357345,-1.21615267633351
84,-2.58795194836194,-4.02669755850697,0.0847039849405097,-1.63578454549639,-3.34800906954965,-2.7981897001203
85,-1.00255885591374,-0.514029078109446,-0.122757239804996,0.514729374761547,-0.949325971797321,-0.267285458064886
92,-0.207823737252242,-0.176040603137877,-0.604008815601795,-0.38971887198977,0.0877904879397134,0.0715131496478454
93,-1.96846282046665,-2.87112403236795,0.00079614061970071,-1.2494293646519,-1.79563821376711,-1.4269707102052
97,-0.601914787554286,-2.52737706028328,0.390077135975399,0.66112299241009,-0.760324864579065,-0.26474278676769
98,2.32822007758341,3.80314039647517,-0.222919299657507,0.0448104208709952,2.47583976775575,1.84623345264784
101,-3.66386847613188,-3.56036207258034,-0.402979161503783,-2.32495023356938,-3.57291578468246,-3.53873775634917
103,-2.79651439266517,-4.17004004457818,-0.0740306888122452,-2.60759769046022,-2.64923866804656,-2.47162279275222
107,-0.137859569612469,0.580974288858821,0.368840079876548,0.390887358565398,-0.754966721566481,-0.26276978081357
109,0.479869935764205,-0.0385706369720513,-0.332011052913913,1.46756096133407,1.29157683777222,0.317719031048647
110,0.422634247483489,-0.204325834051646,0.186360634885643,-0.505832539646243,0.737596811578565,1.31430766313166
111,-1.15190424876259,-1.22199341510837,-0.0732637642806312,-0.329287734837928,-0.886131242529393,-1.27060940984728
112,-1.15480475938813,-2.1449584843835,-0.200168454750094,0.421724624148872,-1.43118401465335,-0.412146193040731
113,-4.72080339211204,-6.28254858349422,-0.289767328338625,-3.54218616852562,-4.68678472673395,-4.60942964399266
114,0.272491640782453,-0.698045351863029,0.439511748393223,-0.492745231178916,0.258217973509179,0.466843858029099
115,-1.88842834846511,-1.69957233392943,-0.452021323567392,-1.11224060135624,-1.23939641503033,-2.05253418677157
116,-1.73809508233848,-2.35862967109033,0.300165566623667,-0.521530021453251,-2.41412952237919,-1.16460135754484
117,-2.39104969591116,-3.40407084589942,-0.560134659670428,-1.45372258529076,-2.57621212190112,-1.91975168400915
119,-0.739593824528936,-2.31538178106416,-0.0482659201388306,-0.347965295020289,-1.53519046727438,-0.185153920180416
120,-1.31382722276023,-1.2429092672631,-0.423217857550312,-0.408159657861598,-1.25362830897377,-1.4802887994057
121,-2.16070615713583,-1.38121339210019,0.762738195347469,-1.8085514797713,-1.70176522307429,-2.39908239860674
122,-2.0388391454375,-1.72195039422418,-0.0431939360643749,-1.7485179710145,-1.96128364651482,-2.44737763513178
