"original_index","V2","V3","V4","V5","V6","V7"
2,-0.280946480648485,-0.384931101016256,0.237128017905238,0.106840909438021,-0.335219233107581,-0.551352001169925
4,-0.73775802368925,-1.06061897092952,-0.832307213083047,-1.05121200161406,-1.06485305814467,-1.2181300344308
5,1.16070998311816,0.936638907569757,0.98686740396345,1.63592383059514,1.50039722394282,1.52142900351928
6,0.291151970856683,0.736238740257033,0.5123363915657,0.256463368260321,1.16985438687557,1.0955751628832
10,-1.54737485648751,-1.39543785215783,-1.89253115733675,-1.5121870669686,-0.927894941212681,-1.07556901904828
12,-0.299136910982493,-0.330124101257507,-0.153254654636552,-0.2504044394669,-0.418661601398838,-0.432103331176022
14,1.31601888453215,1.04440138294796,1.16472524832057,1.35650249820947,1.54093851753532,1.42123050894039
15,0.0567008841218712,-0.241086014983031,-0.0421419303268552,-0.00362194386236211,-0.666520241100445,-0.575790512497607
16,-0.697769821004857,-0.394975705175773,0.0343979107315317,-0.857381355880758,-0.436691177852986,-0.370894360571489
18,1.0142218063538,0.501931901347845,0.519855807752041,0.505858811492272,-0.319495985994882,-0.218528622251958
19,-0.673932284752246,-0.0265183034116849,-0.666802755107678,-1.1898427153359,0.0167434925639413,-0.651460087399605
20,-0.717149188603906,-0.796287172431874,-0.960690180417671,-0.529038817347769,-0.565919526418382,-0.620762616870558
21,-1.48160937718871,-1.17670373386872,-1.63718208655106,-1.31776923292441,-0.97601367221254,-1.03805104203781
22,0.146108344026598,0.292832336912198,0.299070483678663,0.0185358736417845,0.0523194387198689,0.538242285533197
23,-1.74186458790686,-0.994701641434886,-0.884081727739495,-1.84233613381771,-0.780054912177987,-0.652140732817729
25,-1.06217155702618,-1.03433645542577,-0.634758387468781,-0.845537111002458,-0.136261983897977,-0.574214797763875
27,-1.72031590741172,-1.25439391388275,-1.88382134965171,-1.83179763505735,-1.42138721964757,-1.59811023915485
28,0.136690466759231,0.228766646209008,0.126824646154013,0.300530111040209,0.164163217556527,0.278259281076857
29,-1.5858378497335,-1.57631708893015,-1.6582615466972,-1.80627331275183,-2.37790005386989,-2.39990135616106
30,-1.07884847493864,-0.823598475575007,-1.28173386618476,-0.585621284182341,-1.74774871630772,-1.57354479153079
31,-0.29366755985752,0.201250461986188,0.229504532990955,0.337528953009317,-0.433238298481146,-0.258528644481205
32,0.424149015569036,0.186250335733954,0.278071125365211,0.425699733050761,-0.0168119970966823,0.227127255262495
33,-0.640769884305528,-0.815767618750912,-0.855585964581515,-1.17885128699989,-0.344172252029931,-0.694288933846852
35,-1.20639976731099,-0.720533987341823,-1.10407655938013,-2.14983726980412,-0.727523028463381,-0.923684253459798
36,0.712595447254802,0.362852989201253,0.640952847154111,0.427235883875738,0.941486851485111,0.73021527824617
38,-0.64843951481301,-0.0319125012516016,-0.697266877112013,-0.0545614714854267,0.653088488728436,0.352057836052217
39,-0.136457605600204,0.296021888526641,0.118337548755646,-0.0330823811150381,-0.119757963834245,0.307528642950439
41,0.0648012623644905,-0.218933102604898,-0.287039897309821,-0.227065130428763,0.0785827724068836,-0.0684471979647206
43,0.0198256085957275,-0.253595245417399,0.0271628857639701,-0.37687400789397,0.312727546416947,-0.0511104860087362
44,-0.932019261390196,-0.971008353041248,-0.76578606426909,-0.482289249291385,-0.66779564686064,-0.522947943543009
45,-0.136739621288961,-0.468402678917372,0.182178412805744,-0.342126543660839,0.259833817322101,-0.545302711520527
46,1.12169335647099,0.891657657678982,1.30060978469926,0.425196502508555,1.31991450715137,0.864226450189843
47,0.929087909524972,0.591206479225492,0.780480731540348,1.10245142511945,0.757236986940598,0.748467060066112
50,-2.55979516333337,-1.16869886609011,-2.39863683561582,-2.76355073781647,-1.6608424105078,-1.88474959200989
51,0.226820372832978,-0.219156221928064,0.665443249453319,0.45596444212148,0.154385664018641,0.30811979520172
52,0.391897459473099,-0.0760683129524299,-0.0311137752206604,-0.279474943217558,1.07089509515662,0.495478053849552
53,-1.10739081468845,-0.606732518180815,-0.555896919152302,-1.16167468239077,-1.01270372017076,-0.629520704144721
57,-0.907413508745606,-0.42588206344552,-0.766791237885655,-0.173343814434648,-0.791655528796843,-0.626770376876737
58,-0.0174719110437276,0.0132111671829122,0.245628744046432,0.449128053802335,0.45825543745517,0.32582709656383
59,0.284899673144055,-0.0590958555873046,0.208962944015824,0.917923347492325,0.434904977393842,0.359339450662981
61,-0.154412354845327,0.133665610615515,-0.0539739147702719,-0.0538312548659034,-1.06461201998395,-0.591670468541191
62,0.815392065810423,0.550832998874123,0.522227150243898,0.8194940761234,0.394029606055278,0.668618256904585
63,-0.66845834979781,-0.80085427648699,-0.07583576021794,-0.821556896378517,-0.987708459973431,-1.00819008094376
65,0.346074810932322,0.181507898249677,0.311111140620783,-1.09642258630974,0.893287983168238,0.380377326002979
66,-0.939548741264792,-0.7504757225768,-1.229914867066,-0.553175684054803,-0.193506038449132,-0.74814257851826
70,0.173948314924926,0.652255415288325,0.589985782465956,1.03515722777537,0.346560449937558,0.516947833737037
72,-2.11464767188244,-1.21174768212044,-2.59157772528667,-1.96141571844074,-2.73273168622673,-2.27525480763436
74,-1.43228549415865,-0.450759035532505,-1.21006206188404,-1.74728098483608,-0.438113230295674,-0.942386637539555
75,-0.0956338867999569,0.219613732766294,-0.21958492172175,0.410744269611025,0.409261814145531,0.0798931549059316
76,0.173854502380965,0.547659573560745,0.599308634921733,0.6996211734209,0.886237341069354,0.963234724198367
77,0.31324461080458,-0.131508485333238,0.0138524760820801,0.928246217510986,0.56966314545643,0.475937072243471
78,-0.643390962781079,-0.58251662268517,-0.748101241146138,-0.44991672873119,-0.221059762584035,-0.365384582868522
79,-0.611009756037196,-0.438656904942262,-0.431864118308612,-0.316403183992153,-0.571615649534411,-0.425860760292523
