"original_index","V2","V3","V4","V5","V6","V7"
1,0.63150496592844,0.21789474512163,-0.590227252056074,0.0416757453067256,0.277838894487743,-0.83551976006095
2,-0.686020816277057,0.150770552799279,-0.824415574785037,0.0178444560377843,-0.969192173110371,-0.733512061375824
5,-2.55022558106028,-0.355238627199462,0.617657102117805,-0.783494377498986,-0.687643802379933,0.93408413459691
6,-1.77828600962243,0.102440687236728,0.0240122968076278,-0.216310383503392,-0.253111329524536,-0.264573777050977
9,-0.214912027607683,-0.130064419775088,-0.0031093578020771,-0.794385040072941,-0.289761716064212,-0.722023428582785
10,-2.75439883029962,-0.872965074782106,-0.402607353159461,-0.941141102547193,-0.372579359612733,-0.49911397754217
13,-0.951297569707036,-0.609441478979058,-0.279470014605144,-0.293656832479845,-0.473253648322764,-0.205854364332086
17,-0.126018365594459,-0.413545304287847,-0.227789849159804,-0.21040809734425,-0.177020879628811,-0.56276156023315
18,-0.967520075576717,0.307082167583164,-0.767259245561742,-0.524492814980877,-0.585200514652858,0.0692654533523124
19,-1.89490429714414,0.790062442584738,-0.119063606059123,1.31372379599722,0.252197785171221,-0.0562339230237296
20,-1.30777064176586,-0.771003628519271,0.165361703898465,-0.918089124800533,-0.19458397488862,0.363579598737143
21,-2.07548745407429,-0.218443584554205,-0.4579536095771,-0.302535726694696,-0.633082923009757,-0.605336328233255
22,-1.82678883815694,-0.0309291956915855,-0.182708269328924,0.121734106333954,-0.0956899115548445,0.0650789432299389
25,-0.828855120176508,-0.31942648043797,-0.0407438461683969,0.333808883080183,-0.00289332994932855,0.525264564197779
26,1.14179852170278,0.491342481626959,-0.236573836454714,0.0750025855422635,0.219605317612918,0.162150673061379
29,2.26732239094996,-0.0870800996519404,0.350707751662224,0.433134010177337,0.134792882971667,-0.442298127676622
31,-0.65100862850673,-0.0081551664435338,-0.862863186006442,-0.0832014330572006,-0.405836630791705,-0.523630289715667
32,-0.726760644702108,-0.926630102763175,0.157576899460666,-0.749391064393042,-0.236929103020003,-0.278190858227685
34,-1.27809167605055,-0.0371596804482014,-0.489317176356027,0.0262148202640086,-0.0311421243848645,-0.937684532772844
37,0.34343503964817,0.396335332628229,0.536026608239404,0.508174912650928,0.792884991249449,1.0343886346758
38,-0.633335954770142,-0.317489689142584,-0.271831298926911,-0.637570061366448,-0.640297953385568,-0.806310907212476
39,0.45069320461068,-0.163808239937406,-0.165072980665197,-0.111865623236096,-0.255478831775773,-0.197000481583143
41,1.4540198095982,0.535542644159736,-0.423724227313452,0.605019646796445,0.461266490590632,-0.152801068888368
42,-0.425958454264524,0.485427540292553,0.0397798853841514,-0.416761943523572,0.731724901336332,0.0874017779914737
43,0.758709540282934,0.2021859016067,0.388536287223621,-0.0674585503018204,0.354856028444924,0.955231197435598
44,-0.864663877887055,-0.0236065222485706,-0.583361480241449,-0.161908121356943,-0.785441520550534,0.254595672091463
46,0.811724212339072,-0.423183007035025,-0.0817340466319805,-0.751805665125992,-0.888006773484137,0.262735136701747
47,-0.379452739021173,-0.323400793241137,0.36233681756015,-0.283205158888415,-0.0611920389933281,0.605975270495221
48,-0.618670752251379,0.057745254203577,-0.833109639252044,0.303058558640453,-0.0777454457042432,-0.668313879492106
49,1.25308267433787,-0.0908445189325527,0.544133297291934,0.120740258618592,0.312134913275411,0.478348882107585
51,0.752986366671285,0.730816496581692,-0.119863815995014,0.775141581857761,0.315470026440213,-0.152592925231642
52,-0.784243848780846,0.422242613811109,-0.357362269723008,0.344339985692516,0.388585962083411,0.00319920263252842
53,-1.85718851253963,-0.714464319998768,-0.0387919090309506,-0.708698904659903,-0.0644118292996198,0.426701389740521
56,-0.947436596348744,0.440124852742966,0.244509738929935,0.365688524639412,1.05414138265217,0.0346717889378155
57,-2.27446719745931,-1.24022119030653,-0.654722174339732,-1.55153411622124,-1.12130818288492,-0.261969052312932
59,-1.31948789192602,-0.51575790358289,-0.290792595000514,-0.676454253223059,-1.42386310545076,-0.0129162670080718
60,-1.62163944674287,-1.32425074413567,-0.368874188607529,-1.68575693553313,-0.968948084731674,-0.268218814419254
61,-0.314112312477887,-0.612383543151719,-0.597062728978744,-0.118483952241602,-0.635322481968102,-0.153833154262274
64,0.550197622097897,-0.0807690432371242,0.0251612181843694,-0.189895325352321,0.31202643912319,0.438647479258419
67,-1.74525053071266,-0.864872484532114,0.035733728726776,-0.565314483940942,-0.459987879898026,0.0324829492556264
68,-0.0110253694681321,-0.0526022805783288,-0.220757241397018,-0.00346529441821553,-0.175568500006,-0.812430228340472
70,-0.177849801458499,0.179361676860491,0.128067053145248,0.275624993873342,0.125754737673564,0.740701854963773
72,0.281535784819306,-0.492007436801919,-0.266520628585166,-0.83387977284785,-0.32261133539937,-0.253754123971591
74,-1.40093897035348,-0.610579837462886,-0.189706599438202,-0.667947879668892,-0.186928712573173,0.246012050075964
75,0.317244758224161,-0.433424326491934,0.528861051180735,-0.100827419480153,-0.0650474742777788,0.334221224445946
78,-0.423911301070972,-0.623238507653879,0.853105894426256,-0.445816578963287,-0.632312037183068,1.4282250099836
79,-2.16406187604885,-0.52141589872302,-0.274961400054871,-0.934900843554402,-0.705122552908477,-0.290339383509007
80,0.21464644214776,-0.465181162783762,-0.119360418998126,-0.306967259972694,0.201629254916499,-0.556886518601032
81,-1.76050041705624,0.220811015614825,-0.387151054740639,0.183600042896741,-0.104709157845249,-0.621820610870141
82,-1.52633126823059,0.239563294088601,-0.118031516321915,0.285359183420065,-0.309589184883446,-0.492793823943145
84,0.654955586034877,0.379683051533928,-0.149198873546809,0.159984149930792,0.70142192695176,-0.191420999889142
87,-1.44834328577639,-0.391146546540983,0.159622156227048,0.289945305951078,-0.237150500361829,-0.750122351943903
88,0.305407087237735,0.0238583087436383,0.0947596159426626,0.152063035118365,0.386494786438467,-0.287995740019666
89,-1.71238887655253,0.329427329365148,0.0682349532173454,1.24846871485174,-0.387125541938234,-0.341440674943596
90,0.625233829974316,0.920113523935735,0.295661411478755,0.430411803008202,0.753671447182599,-0.483930375164459
91,-0.925070588228965,-0.49378618357921,-0.654687983992974,-0.46346454659768,-0.19804934704972,-0.125408873970579
92,-0.55137707415245,-0.24775623253984,-0.0395802796154281,-1.13611729612137,-0.470176333850577,-0.542632222490097
93,-0.874084173388908,-0.07536351337204,-0.864184429470193,-0.431705627285509,-0.795329651033384,-1.72099601298032
