"original_index","V2","V3","V4","V5","V6","V7"
2,-0.106447665618428,-2.80508145362047,-0.569563802846173,0.260422453645385,-0.450689612428144,-0.895201107265699
10,0.316884279980173,-0.807235970150585,0.699544780154453,0.12937502807512,0.437878260470998,-2.36651310867333
19,0.749937592929883,2.91303139464247,-0.453123784079505,0.388359953556972,0.21363147949187,-1.89069165497088
20,-0.123208821842684,0.0232754219838872,-0.449549388105096,0.757437375556569,0.233515592904944,-1.12471577322072
22,-1.09083735240289,-0.840171609803244,-0.181511460819925,-0.298982166483462,-1.8322920303646,-0.895111069826446
23,-0.929584536730802,-1.42592759264654,0.00289242025964465,-0.513976674576429,-0.495126462824578,-1.06480314336961
26,0.548636714782319,-0.386234969046308,-0.144532188163911,0.211976916369436,0.578666483802755,-0.529634749484485
29,-0.768953283028552,-1.03453304843831,-0.412014427765073,-0.0989242993055919,-1.25327913030928,0.00357662212308593
32,-1.52509192315166,-3.05679802901149,-0.444319230593466,-0.287357901922327,-1.31326670682631,0.204769055668895
33,-1.25317502368299,-3.99011096277618,0.22592289332141,-0.125420521879258,-0.906900782918739,-1.03537468681798
35,1.09403622819782,0.337646684887644,0.0520377788175177,0.486401166027392,1.37966531684502,0.0328804601023679
39,0.204211701475668,-0.769904985735214,-0.309585745055076,0.17782429682767,-0.131840850593847,-1.44193409018335
43,-0.711604652792448,-2.9069894335897,-0.175127232063461,-0.134086534282749,-1.46618516200492,-2.79690607840172
44,-1.12790168708152,-2.33183220192592,0.154379271874599,-0.559632096102998,-1.46203928359357,0.892637377356557
45,-0.615158295684116,-3.82583478342256,-0.277667861813592,0.378925995814271,-0.465505319324635,-2.08095448865438
49,1.00256680947807,-0.177146120801046,0.127038372737231,-0.07956034340238,0.72342330761196,-0.152925933220751
50,-0.931940834015374,-2.79195910460146,-0.785312883707823,-0.302390844545498,-1.18636155157723,-1.10127713122363
52,-0.711790914383912,-1.26834270017327,-0.436252386181268,-0.279857220874243,-0.706478205432427,-0.607526618256484
54,-0.137838015447205,0.138725651217279,0.279905700252832,0.0404183992936095,-0.084189000828934,-2.3220771905791
55,-0.706416138982192,-4.17106415920951,0.221016096298634,-0.514564730052041,-1.45165584943976,0.603733748359016
57,-1.77331367857169,-1.3135204268028,0.134868235555316,-0.563286020774782,-2.32739460754848,-0.689205516692386
59,0.79347185724086,1.16427761482452,-0.182305592982926,0.103066480088595,0.312518626151019,-0.385279783466019
63,-1.51217729220127,-2.2170273636093,-1.13408018162863,-0.36286406877814,-1.18119072781129,-3.3668710756089
66,-0.0345994402960527,-1.59638750618225,0.274472897675222,-0.123427547860004,-0.687088432272259,0.116873869604586
70,-0.716833287427024,-1.40422659504551,-0.45230217508393,-0.309345737236851,-1.12762570839829,1.21733251292785
73,0.296418221686238,-1.74716120866564,-0.166970903258087,0.390063890595936,0.293831833745849,-2.18611444010797
75,1.06384646991256,0.0379062260244796,-0.856813733547101,0.478116356461509,1.34774410972153,-2.75393084445708
76,-0.13671897897575,-3.05544020161544,-0.245652954354226,-0.304532424139106,-0.111215481100124,0.501137407481072
77,-0.649661096108277,0.12231880319878,0.467495848919626,-0.66861605598731,-0.94178628304949,0.353873775169892
78,-0.281629665413558,-3.40214902178318,-0.3847369268055,-0.271300998346871,-0.223019722695612,-1.63178339251832
79,0.020199459908738,-2.9141567518446,0.376959531259446,-0.507243746844814,0.645341344625925,1.80246390038184
83,-1.61910834031291,-4.10751266301872,-0.199053985729328,-0.330713312648509,-2.3009623819142,-1.0785840102111
85,-0.908452651271628,-1.13243548573027,-0.96354779314997,-0.327066058964035,-1.18822103161115,0.685020001789975
90,0.624307187056712,0.955887543033355,-0.43319641420101,-0.00409122708345707,0.356649833850685,-0.710722563222582
91,-0.193517295389275,1.37961471235049,-0.692534791585708,-0.16028513144673,0.231887780664935,0.104734435235831
92,-0.548608750059325,-1.00262795267534,-0.028722046746493,-0.591542422687249,-0.860895392118227,-2.12157343067565
96,0.109620501985949,-1.74701750272156,0.164274146350612,0.474008691614048,-0.463491529850812,-1.37302021670093
98,-0.886295652221346,-1.70066265523837,-0.00436654370233158,-0.00765267297359439,-0.909628161077678,-1.59959044080476
101,-0.965015093107531,-0.537973796835749,-0.277150271581392,-0.221786190825412,-1.57699327575423,0.24194791269241
103,0.565443931943778,3.35960553911593,0.374951885732877,-0.155779959946127,1.17975768965935,-1.84460851750028
104,-1.90097954293364,-5.69078371391068,-0.0723903528774274,-0.302373321003916,-2.01652508921831,-0.761961284454001
107,-0.916077373549,-3.86664036151561,-0.0460581225381898,-0.0610624457949834,-1.12658221224806,0.104719565412775
108,-0.51065870027439,-1.0440602476818,0.116636835098404,-0.164186660297002,-0.756014181189275,-0.649694680111189
