"original_index","V2","V3","V4","V5","V6","V7"
1,0.104639680480367,-0.305607790656265,0.666403826566066,-1.06913846679439,-0.25835212566081,-0.0582772015892245
3,-0.338398035480466,-0.170386160246335,0.206243176441375,-1.1668058058351,-0.0750031157940447,0.222935903458624
4,0.322860947240265,0.228311757846468,0.00940696931545058,1.06061897092952,-0.00423408721515805,-0.15751106350129
5,0.224071075548401,0.0502284963936927,0.699284923025378,-0.936638907569757,0.563758316373058,0.584790095949518
6,-0.445086769400349,-0.223902348691332,-0.479775371996712,-0.736238740257032,0.433615646618539,0.359336422626165
9,0.366155015845058,-0.458856350622021,0.528197704207619,-1.54279972298072,-0.00716607529453093,-0.209765936891864
12,0.030987190275014,0.176869446620955,0.0797196617906072,0.330124101257507,-0.0885375001413304,-0.101979229918514
14,0.271617501584191,0.120323865372616,0.31210111526151,-1.04440138294796,0.496537134587361,0.37682912599243
15,0.297786899104902,0.198944084656176,0.237464071120669,0.241086014983031,-0.425434226117414,-0.334704497514576
16,-0.302794115829084,0.429373615907305,-0.462405650704985,0.394975705175773,-0.0417154726772132,0.0240813446042838
18,0.512289905005955,0.0179239064041958,0.00392691014442645,-0.501931901347845,-0.821427887342727,-0.720460523599804
19,-0.647413981340561,-0.640284451695993,-1.16332441192421,0.0265183034116849,0.0432617959756262,-0.62494178398792
21,-0.304905643319994,-0.460478352682345,-0.141065499055697,1.17670373386872,0.200690061656176,0.138652691830907
22,-0.1467239928856,0.00623814676646574,-0.274296463270413,-0.292832336912198,-0.240512898192329,0.245409948621
23,-0.747162946471974,0.110619913695391,-0.847634492382824,0.994701641434886,0.214646729256898,0.342560908617157
24,-0.140104110595909,0.385804095742843,-0.561264950750012,-0.733667486857878,0.183444759318749,-0.00960887918347724
26,1.00120988903377,0.522104576280544,0.595699409265944,-0.522072655560332,-0.211466227204002,0.135060541762615
28,-0.0920761794497772,-0.101942000054996,0.0717634648312008,-0.228766646209008,-0.0646034286524815,0.0494926348678486
31,-0.494918021843708,0.0282540710047676,0.136278491023129,-0.201250461986188,-0.634488760467334,-0.459779106467393
32,0.237898679835082,0.091820789631257,0.239449397316807,-0.186250335733954,-0.203062332830637,0.0408769195285408
34,0.191721635872261,0.373749563798088,0.493750560050236,-0.761006896082441,0.382827182359259,0.227232302679482
35,-0.485865779969171,-0.383542572038311,-1.4293032824623,0.720533987341822,-0.0069890411215589,-0.203150266117976
36,0.349742458053549,0.278099857952858,0.0643828946744846,-0.362852989201253,0.578633862283858,0.367362289044917
38,-0.616527013561408,-0.665354375860411,-0.0226489702338251,0.0319125012516016,0.685000989980037,0.383970337303818
39,-0.432479494126845,-0.177684339770995,-0.329104269641679,-0.296021888526641,-0.415779852360886,0.0115067544237986
40,0.551991048457638,0.172293059220662,-0.346656945802896,-1.729350183149,-0.078432926939873,0.157522484127961
41,0.283734364969389,-0.0681067947049227,-0.00813202782386438,0.218933102604898,0.297515875011782,0.150485904640178
42,0.247202897126304,-0.29000305630803,0.70233861708621,-0.69334122009175,-0.801273906337416,-0.0176057459472282
43,0.273420854013126,0.280758131181369,-0.123278762476571,0.253595245417399,0.566322791834346,0.202484759408663
44,0.0389890916510524,0.205222288772159,0.488719103749863,0.971008353041248,0.303212706180609,0.44806040949824
46,0.230035698792003,0.408952127020279,-0.466461155170427,-0.891657657678982,0.428256849472387,-0.0274312074891393
47,0.33788143029948,0.189274252314856,0.511244945893956,-0.591206479225492,0.166030507715106,0.15726058084062
51,0.445976594761043,0.884599471381383,0.675120664049544,0.219156221928064,0.373541885946705,0.527276017129785
52,0.467965772425528,0.0449545377317695,-0.203406630265128,0.0760683129524299,1.14696340810905,0.571546366801982
53,-0.500658296507634,0.0508355990285125,-0.554942164209958,0.606732518180814,-0.405971201989946,-0.0227881859639064
56,-0.451761075815843,0.0520924230826961,0.016122887601934,-0.457756876101879,-0.143529491257424,-0.187187547596478
58,-0.0306830782266399,0.23241757686352,0.435916886619422,-0.0132111671829123,0.445044270272258,0.312615929380917
59,0.343995528731359,0.268058799603128,0.97701920307963,0.0590958555873046,0.494000832981147,0.418435306250286
61,-0.288077965460841,-0.187639525385786,-0.187496865481418,-0.133665610615515,-1.19827763059946,-0.725336079156706
62,0.2645590669363,-0.0286058486302253,0.268661077249277,-0.550832998874123,-0.156803392818845,0.117785258030462
64,-0.346730461324218,-0.145375963686549,-0.22040635292932,-1.10908475764797,-0.200481130474511,0.160359333857447
65,0.164566912682646,0.129603242371106,-1.27793048455942,-0.181507898249677,0.711780084918561,0.198869427753302
66,-0.189073018687992,-0.479439144489196,0.197300038521997,0.7504757225768,0.556969684127668,0.00233314405854051
68,-0.449867919234893,-0.351403991393771,-0.722279466405277,-1.20004173397429,0.597339112560706,0.400466622835677
70,-0.478307100363399,-0.0622696328223697,0.38290181248704,-0.652255415288325,-0.305694965350767,-0.135307581551288
