"original_index","V2","V3","V4","V5","V6","V7"
1,0.0790996138927596,0.339903054504798,0.103599840563091,-0.151836448933937,-0.167599696691185,-1.36826586798566
2,-0.389619092300459,-0.369396264307044,0.195083092928305,0.344835968075854,0.233929305923359,-0.128643205401675
3,-0.0819834178995107,0.15390069926367,0.611063258010978,0.275844341136687,1.14871058320669,0.0605825763842245
4,-0.462650775596576,-0.665857236868873,0.00229547624346797,0.137048692301951,0.612933434031843,-0.387322312331994
5,0.124728826360477,-0.949413784490249,-0.134425117815089,0.271032044186331,-0.525131022426047,0.315632016904761
6,-0.496549737150958,0.688119938856303,-0.629480597248829,-0.808466010067157,-0.0585946261779958,-1.17764052113145
7,-0.609675122968871,-0.392277817896552,-0.313830201917145,-0.0417975025967538,-0.02707976249609,-0.199262639717953
9,0.213394268509911,-2.34697752394983,-0.580144672469143,-1.02476166167067,-1.33112739810829,-1.36681048495963
15,0.0808011974689291,1.11860937007136,-0.0505243261892935,-0.352052325688253,-0.0236298341737026,0.0272129471374039
20,0.206612141417323,-0.312756666988272,-0.300293475878088,-0.747368941048906,-0.108347693673132,0.0411301239475246
22,-0.750283521590043,0.242088715856544,0.701410467430017,1.084301295211,-0.0130949713625666,-0.428978858871316
23,0.124738020040451,-0.740067049871795,-0.208063916610109,-0.314458611599049,0.171082117680178,0.493559875875201
24,-0.00931021844633978,-1.03646765031225,-0.462261218561327,-0.562041301093934,-0.365332312657333,-0.714106788569138
27,0.000561552619696774,-0.394039564757606,-0.258067837043062,-0.18545528612286,0.0664394329690342,-0.0351211867128726
28,-0.344605039382004,-1.04581169678491,-0.0675279096776636,0.601327920457099,0.498109432414876,-0.451910955223838
30,-0.115340659280921,-2.1164433481427,-0.179397726879911,0.264089005297541,0.105480483150954,-0.200695345555407
32,-0.154354108173076,-0.869099780592448,0.245541648893202,0.165934260471892,0.452703581486371,0.0333405713154496
33,0.0264063135520751,-0.00212100785613702,-0.136499806000311,-0.145290397193555,0.298374594115567,-0.98302831305476
36,-0.395257282151179,-0.448927501824726,-0.276111117866014,-0.863553656724547,-0.842364437244066,-0.829504836571305
38,-0.145116630864507,-2.26671018173042,-0.960385026143898,-0.955824079957286,-1.32820045655671,-0.158679708987993
39,0.443520606619897,-1.53846473220547,-0.144008653571225,-0.139393395465472,-0.77874199298398,-0.371191575412878
41,-0.345644073845746,-0.643538121898145,-0.25624290988192,-0.543311161232037,-0.0304164373124783,0.399742590969067
42,0.36290939252928,-2.90432216845082,-0.106200087997878,0.427696200405434,-1.14128294760464,-0.418540002730098
43,-0.551686639877863,-2.2953161617217,0.61428663730788,0.801488715022345,-0.91209304026723,-0.34021377694456
