"original_index","V2","V3","V4","V5","V6","V7"
1,0.75763028702628,0.504183163950664,0.657615939999642,1.32859435348913,0.318935884019916,2.02463809906405
5,-2.16823090018961,-2.64255293038646,-1.82574381192918,-2.61316048787436,-1.45313882489269,-2.67591206211199
7,-0.42314659828281,-2.01326907749256,0.448037891634777,-0.446516402263264,0.122317127219055,-0.628913503356027
8,-1.12868540488972,-1.86887296063406,-0.952625396933512,-2.34131002422659,0.0351171222918338,-3.03211692354981
9,1.49063415759568,0.634564414567458,-0.0686188033205134,1.02885930778004,0.539106134647679,1.21632576189276
10,-0.171769482131386,1.65229784559002,0.398055262129087,1.73555676746838,0.0700162858112368,1.58244206349821
11,-1.49125299734863,-0.627024218707618,-0.206190188460361,-1.62335952082003,-0.357194826458545,-1.49730608931828
13,-1.23854777624685,-2.25109768335347,-0.394647465243784,-1.63043310170552,-0.374608567131239,-1.81975399268266
14,-1.11708616738287,-2.68955794330614,0.67865702476569,-1.94290680809023,0.587844024793627,-2.24340526903832
15,-0.647171700241983,-2.58024761579668,-0.927497896235503,-0.963030933396779,-0.830713725807713,-2.08439510098469
16,-0.067301682551645,-1.43103048276274,-0.863362210632685,-1.11601729998351,-1.08400916106298,-1.28165233217085
17,-0.418631522521544,-1.57276501122055,0.610682083369838,-0.509187321128451,0.428873632048736,-0.358500897114979
20,0.144982551356804,-0.521620809457938,1.00426414818513,0.576516146497277,1.43615588599206,0.780576828211173
21,-1.18279720337599,-2.88352169304763,-1.64765939305135,-2.20202959962743,-1.36613987133621,-2.1190728277586
26,-1.44647863795362,-1.82281737183711,-0.925696200808575,-1.68010126835337,-1.2070985518792,-1.7106303279511
27,2.32781454292947,-0.234680098336745,1.40787231543454,1.01921356230593,1.5750443394677,0.855709536168465
29,-3.24449802272691,-1.48233563171933,-1.52637381423374,-1.90425028692552,-1.17704076889806,-1.76072483121029
32,0.915473264029539,1.50446495523387,0.799707932158451,1.18300367962376,0.718687352446084,1.33943757463746
34,-0.966146830266992,0.13486901203212,0.0301537247181167,-0.177996862274621,-0.383519160064477,-0.258473337693147
36,-1.23355195590643,-2.20198989436397,-1.31217588954182,-1.59755363698301,-0.730830359204051,-1.72800758574012
37,-1.11114303627995,-1.12013685936784,-0.587149783114017,-0.702948272088622,-0.462340509291504,-0.991516138169486
39,-1.10416839521798,-1.59388533780339,-0.50329730298304,-1.60390082193188,-0.675693809572685,-1.72596978101204
40,-1.56282001941309,-0.694730180204082,-0.835116402376457,-0.642580542837728,-0.552997942560627,-1.10011810544623
42,-0.603220070716571,-1.82444404910502,0.0584764284016033,-1.12636571313872,0.213486017277582,-1.47595373584587
45,-0.886293878609563,-1.63901843275216,-0.764150362175966,-0.939504245867705,-0.259508116873223,-1.60338046108871
53,-1.4030897550114,-1.76136465483059,-0.490715366683746,-2.06234027701737,-0.599361698792933,-2.12954937752491
57,0.506308888075331,-0.580934757823454,0.291149088984492,0.489176823339571,-0.335886285571215,0.0459193115741022
58,1.50057952612096,2.12867814736295,1.11187980920773,1.83396455457728,0.686313781577439,2.19895442872687
59,-1.13170976575813,-1.81606037900871,0.216081680277553,-1.30588156207212,0.879772597895964,-1.66079942535629
60,1.01797032744074,1.00681356410175,0.0853164747324589,-0.301207722939515,-0.0104821739563532,-1.47066248599481
63,-0.571737225597726,-1.35625414036837,0.271293350611898,-1.1868671021409,0.359561110453794,-1.29014971995744
64,0.71054847040097,1.10160722911899,0.61518836006489,0.577163797155919,0.441167458485583,0.37305311968474
65,0.568978612069606,-2.03443658301183,0.104953268291383,-0.115252044106597,0.288460922094211,-0.247583784290187
68,-0.540315774282369,-2.68509199093108,0.318704983014077,-1.14717712105197,-0.0924370625666289,-0.841290864242473
69,-2.42031338022083,-3.5962359776918,-1.31520038101027,-3.44254126381566,-1.02288560028794,-3.52435335678375
70,1.33815723889785,-1.4372523431615,-0.42950619517141,-0.700011665001289,-0.752884512725605,-0.374393968735116
71,-2.23461353539637,-3.30960839907489,-1.95066532562417,-2.3491363955399,-1.46511809582538,-2.61315659022208
73,0.6684723887883,-1.55603506072786,-0.743046933002646,-0.228084096163486,-0.341104692757835,-0.884663076149004
75,-1.53036530424252,-2.36681447390967,-0.595015481449019,-1.92857527900545,-0.276395034312251,-1.61689243757094
76,-2.76254949511708,-4.96460520014223,-1.61003409335132,-4.30766130181935,-0.949109264764035,-4.35034679572166
78,0.183247353092368,-1.33415012513715,-0.0133653068292193,-0.63174109118252,-0.0168212119556367,-0.73201268869297
79,-1.54079962620189,-1.55513685837727,0.848310402730981,-2.34174035253875,0.94542497014287,-2.20546863976379
80,0.318454253334893,0.786784241351918,0.41476284270237,0.221511007484766,-0.051819938786513,-0.189578401696055
82,-0.640239962539445,-2.20041173463292,0.265229981007157,-1.30168748533971,0.857132905325341,-1.65149042739904
