"original_index","V2","V3","V4","V5","V6","V7"
3,-0.812681152190573,-1.56361383389569,-1.1691909800186,-2.11034140775298,-3.04155740198113,-1.76430739787562
5,-0.997168174155773,0.678314615449918,0.806216846689576,0.935101101525358,1.23179173812661,0.35545468891349
6,-0.215816289346704,0.104257165189418,-0.167689470055164,0.299054536610382,-0.403488295433938,-0.191974166853429
7,-1.08564331656574,-0.508568740465784,-0.61833159709607,-0.837109152495407,-0.0112012978305523,-0.777635279950186
8,0.407923800339325,-1.18230018387717,-1.03862577770453,-1.17975147207076,-1.48251971462584,-1.56774869402072
9,-0.708436927455256,0.0430041042628404,-0.0596626782307941,0.347857999557004,-2.00881061365138,0.175890917158489
10,-0.209497428076998,-1.29180453618242,-0.634497935726285,-0.610689979415342,-0.943685168872678,-0.798827139321993
11,1.22103634097802,-0.734609934704229,-0.582994876605909,-0.195869880056256,0.21973151286642,-0.175993680305275
12,0.496134377597883,-0.653462473754432,-0.636323606988327,-0.486105989943928,-2.16598616745618,-0.665701733583972
14,-0.243940694140963,-0.419740909767246,0.256138992892583,0.0726242484030897,-0.234702552551772,-0.0733622883123776
15,-0.860647031638742,0.399458147236081,-0.275822496186834,-0.0615924357509649,-0.743994959798738,-0.32630841038748
16,-0.73993953873557,-1.26826800223464,-1.28665591539123,-1.57509237737369,-2.25841828674447,-1.429123896621
17,-1.14196908911352,0.835556051934041,0.845270249724354,0.724757683262611,1.02752282692272,0.776054853302388
19,0.36522722079052,0.416735482028143,0.640871621330756,0.206133040244585,-0.979024686010212,0.436469447593238
21,-0.0077018200297813,-0.366787468065034,-0.333804148242475,0.354766747917552,0.881148221790916,-0.106662601257284
22,-0.632850610372942,-1.56077340952538,-1.01894354219626,-1.28978778701231,-1.87902621077233,-1.07449127710408
26,-0.186899162943963,1.86789757060879,0.399368399737917,0.867537145629265,-0.629291979691879,0.444247963129131
27,0.7561848587633,-1.80847431850023,-0.559130879333153,-1.24944562971027,-1.29297825512612,-0.735995264868886
30,0.264486543968409,-0.436675390796907,0.257266935757055,-0.0520793421805519,-1.59182171375905,0.212814105208642
31,-0.585328231437455,0.239994427710446,-0.15371109540481,-0.159145959623375,-1.40371108172459,-0.592178594997556
