"original_index","V2","V3","V4","V5","V6","V7"
3,-0.197296280098527,-0.589176115908547,-0.520124871948779,-1.31076523607854,-0.532265419138738,-0.868602371930665
4,0.0557331678279086,-0.655311310749157,-0.0613233957667422,0.303122053605286,-0.442756558201029,-0.695119353076678
5,0.366021499450248,1.39210337584861,0.457590236603633,-1.50435448869689,0.412461148666942,0.720556095900815
9,0.15218711566743,0.379849409474134,0.18052638834285,0.625161353415359,0.23645690626013,0.236998181544513
10,-0.327789248440027,-1.83345620274269,-1.00777946634058,-1.6825272233099,-2.07539858028226,-1.46092336748443
13,-0.513055276496608,-1.55642412122914,-1.3976561936989,-0.112984592154558,-1.91532114241666,-0.950141052776972
15,-0.510014643333731,0.366335818608692,0.688982319975674,-1.83804572252751,0.226946551189837,0.466069469726128
16,-0.077388383405707,-0.652975324263984,-0.877204172560196,-1.03933868438648,-0.8552944763727,-0.750374887199439
17,-0.66376351725014,-0.920064227640679,-0.72503488919131,-2.73647662075493,-1.11152110982454,-0.738209582048906
18,-0.118953229904417,-0.412899429301614,-0.299849843105649,-2.25646565560927,-0.0333169795982347,-0.537541713832943
19,0.12602656415894,0.600835647336987,0.150758460249531,0.527422692716224,-0.192192552340927,-0.661415716250021
21,-1.21054468981947,-0.753707882942052,-1.37639704084724,-1.19669648560952,-1.45166724385015,-1.16746934746743
22,-0.21460953285305,0.305314033989745,0.0644451036567803,-1.35575563633329,0.0208676851475554,-0.0342693853502802
24,0.690988866609718,0.845150377958353,0.677047061102219,-0.807576163674183,0.372132364476506,0.386561673916417
25,-0.585178176887867,-0.434919063175981,-0.644749538685267,-0.839758709203836,-1.23837989558515,-0.640372460678304
26,-0.736509793571557,-1.11353431492364,-0.545615178600345,-0.530929355518706,-1.03782392882849,-0.95540609767285
29,-0.487715888555646,-0.88944150772432,-0.69609103606084,-0.587970338731351,-0.386804933927599,-0.583464863658709
30,-0.107133151257747,0.423630767906069,0.0566300270636617,2.08586603190126,0.17860335601945,-0.717493485891498
