"original_index","V2","V3","V4","V5","V6","V7"
1,0.597316201811512,0.0304669489072427,0.127060356926775,-0.881868053547675,0.615179991373179,0.643480055328377
2,-0.535501972690014,-0.903986150930275,-0.545831502458034,0.0751082824256936,-0.370625435491974,-0.162654942672837
3,-0.43107956308443,-0.588588824898701,-0.185871622832487,0.27742005737977,-0.511006199390915,0.0601484382772956
4,-0.0736549219363657,-0.239086050924293,0.0427607507194872,-0.634492620978082,0.558335265964059,-0.384591061938663
5,0.08959745578592,0.159458489656166,-0.437505728721621,-0.47496238403607,-0.38129577896784,-0.195505273418718
7,0.199792655292854,-0.0338614175072118,0.379318612676936,-0.642053828659277,0.102401052404269,-0.262978043760086
8,0.109952000432684,-0.561968640803216,0.0594994935878423,0.39839219056804,0.00551113332257459,-0.712185246087369
9,1.02250537312739,0.216349217042878,0.601121445163319,-0.220559743091425,0.450153781473243,1.45641369822516
14,-0.889946793928903,-1.22715548226716,-0.00285327976418841,0.113058255583564,-0.639155242152965,-0.865457741892655
15,-0.395109199956811,-0.0462706322985798,0.748167957163116,0.210632971322143,0.381047485941915,-0.282609413527994
16,-0.650205074486224,-1.02767607039121,-0.293398423796359,-0.160947829206534,-0.122853893052193,-2.05683193960975
17,-0.310234576929281,0.175335988924915,-0.722756965848229,-0.150839564957904,-0.276186939315194,-0.25684189426062
18,0.429207906857608,0.76922446855719,0.668795782572043,0.347463775948127,0.44338693975453,1.20511791145098
19,-0.536230862314241,-0.898180695323774,0.533017447104768,-0.142266574942253,-0.0967658668992419,-0.3526543016897
21,-0.619726165104354,0.471918005168745,1.03802686691052,0.599982490868516,0.195433850152824,0.00744983887996804
22,-0.284441824412286,-0.784525795034404,-0.29881883741687,0.231921681628397,-0.541482528795531,-0.765185822857177
23,0.748509523800987,-0.778724451039849,-0.157133568481423,-0.0720884920359594,0.17679673624312,-0.144825629014418
24,-0.383422235619067,-0.188804021335094,-0.558979679429886,0.174608099367974,-0.497157886863396,-0.0778078757948447
26,-0.648315604323072,-0.163561432534177,-0.215116780780342,0.0242614016064271,-0.013139062546399,-0.994344402687571
28,0.557761218689588,0.658611176666715,-0.232578724783912,-0.4979937490554,0.189095499516635,0.0617595746502768
29,0.550114490563498,-0.170409869108065,-0.402956823391648,-0.043849076721662,0.243041912315128,1.05159250619501
30,0.312737241850088,-0.251668221526641,-0.282179512467169,0.722486193831326,-0.0323789143605104,0.530034141116408
31,-0.0496670082989155,-0.231419604693983,0.0745630834407217,-0.701241272762261,0.109731676277885,-0.639968568202753
34,-1.20309426380756,-0.0861607830285395,-0.237342458798064,-0.36120034667558,-0.191247848857216,0.18614010655544
35,-0.389270160153966,-1.28750247128492,-0.867526804995456,0.0427415968923899,-0.440871429018936,0.0659758207703276
36,0.476920424021307,0.184299675051801,-0.445742367224211,0.199332515726195,-0.555409910805796,1.26515769029914
37,-0.443428282883998,-0.491337779359032,-0.950760729790465,-0.158841730946121,-0.582521501714805,-0.269751495388768
38,-0.86963422535014,-0.600994989387574,-0.997899347988073,-0.171105673129458,-0.763706931224838,-1.02240176122182
39,0.0643456849553024,-1.84976013325644,0.2063412234297,0.06179566939096,-0.313163392290183,1.3760699899849
40,-0.0175786352127071,0.884156091826171,-0.406419428030598,-0.214571497472269,-0.101678408958485,0.238804192830141
41,-0.379576386317686,-0.310046199887013,0.600280316516606,-0.242559526549992,-0.0622200713453186,-0.450080269408649
