"original_index","V2","V3","V4","V5","V6","V7"
6,-0.271740567580988,0.290085220399908,-0.0718298028065361,-1.4470742153902,0.0305145811490324,-0.433930565877726
7,0.615962115099544,-0.518439012968955,0.820752044844434,0.0497532178769444,0.936897873519099,1.18214149912673
8,-0.444224539762248,-0.220094164720196,1.12493522412819,-0.334743891249378,0.335171596857963,-0.0785869546392566
9,-0.210393686502761,-2.28018952367698,-0.718230680099481,-0.0647250020941099,0.0321339715112428,0.355172097252447
10,0.456988037223543,2.51781014230492,1.10174445417915,-0.798223583623938,2.34419584894352,3.3426895489447
12,0.425726873573201,-1.44856291909149,-0.666731115844486,0.176015191230533,0.0462616442466332,-0.645130469625278
13,0.446139007036094,-0.282422073478164,0.328617672832109,-0.197372595130199,0.522206036716545,0.093177382643885
14,-0.422063663748141,-2.12118886382921,-1.73336787155659,0.166221764316949,-1.71016885044057,-1.65474168297801
16,-0.383357966714937,0.0320459875135173,-0.567124422074607,-0.971025628183582,1.00395518305167,0.15409912010944
18,-0.632363576665736,-4.59978130572136,-1.67407138538706,-0.729396815736708,-2.42190539322936,-2.40574508380072
25,-0.491911637900248,-1.21627213485383,-1.00030988227043,0.0371081119728287,-1.93378124009393,-1.32500656712821
26,0.531826030393404,1.74860505874552,1.53151871023188,-0.875145514530722,1.15026468499914,1.02121001223388
27,-0.294520251027292,-2.15679047815367,-0.411985837138603,0.0265102918716017,-2.1741150159869,-1.80722300959666
28,-0.253563831180115,-2.310066853926,-0.160972278924326,-0.899323770427803,1.27118966828179,1.60909210030369
31,0.0119706842698121,-2.64245686777325,-0.131478113834806,-0.21191000057569,-2.36478184074554,-3.15420777362454
32,0.217827752103158,-3.10482307632784,-0.05915791619475,-2.17143848307221,-1.78900917019879,-1.21821364323123
33,0.523463233773142,-2.14450900179963,-1.48161987163721,-1.56529413747194,-0.70382961831084,-1.04426654994666
34,0.532007252349655,1.51353834262736,0.993958410756641,-1.15949050785616,1.25543889431408,1.62175972175117
35,-0.677112407558433,1.23860996259314,-0.303103593130824,-0.193855737454315,0.453605048514697,0.15234583188376
39,-0.642852768005368,-0.76215229088047,0.301888967002843,-1.48065249268185,-0.138952146980499,-0.364555439743053
41,-0.363226955138467,-1.7164657173885,-1.65713255020216,-0.251075048775054,-2.42054780042426,-1.7773413579019
44,-0.657958881960078,-4.33380469910352,-2.24479288747737,-0.579168897214045,-3.59989389631864,-3.87887179518899
45,-0.31544638557478,0.972534653125116,0.115502211972017,-0.373747652332481,0.792235407915704,0.654291620672606
47,0.85737728061608,-1.164680691679,-1.15282516487729,-2.08009867570751,-1.81235760583838,-2.09986324745396
50,-0.31674567546312,-1.29616099145166,-0.366114863661065,-0.497425825861399,-0.432883428519021,-1.01312787012105
51,0.0216496963861786,1.9322842947819,-0.427052189110903,-0.412770664091347,1.14461333733217,1.05318568738687
54,-0.626669442324292,-2.23003451139067,0.422650188419777,0.507643648451118,-0.875540692110306,-0.856492066952163
68,0.098864026655388,1.63632034325361,-0.123139644720677,-0.49726186984893,-0.240123472013881,-0.159685008040352
70,-0.0299009998662403,-1.89148757205331,-0.707334942466213,-0.171651112985907,-0.4241724880235,-0.629408021849492
71,0.371159787804462,-2.62446607579187,0.0585719402302264,-0.27916381432355,-2.46403785770593,-3.20073477319428
72,-0.512019560973814,-5.11348223373666,-2.34313929201799,-1.1313441565618,-2.44787250683174,-2.29582698637715
74,0.0687002455176901,-2.55034656572663,-1.215426050107,0.80749118514127,-1.90496288135904,-1.36240626838178
75,-0.751717403131629,-1.72086423439944,-0.918366494147342,0.553377421164581,-1.44833950349731,-1.51098789716999
78,-0.630542798696973,-0.481293045775101,0.67818796159706,-0.825864819108134,0.14694347914839,0.545279953075811
84,-0.305467006212204,-0.788483083717413,-1.78424189519748,0.298055311127002,0.76037274629626,1.13843131277359
87,0.427175536754352,0.765088042077518,1.32513231088598,0.360700827541455,-0.21461641891714,-0.182499835122728
91,0.311117501392413,1.65472492657381,1.12606326169433,0.387814124236939,0.766187858519359,0.508013720403155
94,-0.573804540207289,-4.49381820688949,0.252670250872858,-1.00933254182626,-2.56545883544843,-1.53245823052772
95,0.0701726599256811,0.182226806226598,0.756685368627669,-0.516014171004504,0.0272465011405061,0.10031522763274
99,-0.69692431194918,-4.39982218327594,-0.983020071771078,-0.910545963578789,-1.38242694840611,-1.32256259994473
100,-0.0287661700335387,-3.74914292852268,-0.151768874756636,-0.0477815691197259,-2.85396116612069,-3.16651638693821
102,0.282768602201287,-1.92095638738367,-0.00340534659748773,0.862453749015414,-0.473473889476027,-0.753379757212999
107,-0.207633369097636,-0.12671235047189,0.678801579102514,-0.855011719343869,-0.185821565934496,0.199017152449252
109,0.558467841898479,0.0774148996039154,-0.332255218797375,-0.372742786399993,-0.853442628616575,-1.1377831846079
111,-0.209649862249354,-0.733543832245873,-0.194612438182378,-0.815689508766422,-0.140226656602475,0.0186837602511419
112,-0.0138361276862667,-0.563071229906531,-0.662167204856608,1.5612934248002,-1.58096349013405,-1.1870394305172
113,-0.646529512257497,-2.18671197701681,-1.82341055016197,-0.107189082055044,-1.70375676651715,-1.36688236586536
117,0.0395518885451027,-3.78345536946144,-1.37710362136053,-2.25429069459463,-0.735357540411698,-1.12542993610422
120,-0.00556079985481,-0.978359250434138,0.930964175990305,-0.302941244353465,0.156182439984495,-0.336849483313721
128,0.641435011705463,-0.988812960210557,0.000548658989052898,0.161271357736925,-0.0465558885262651,-0.324605735125552
129,-0.850698591589702,-5.04762015763796,-1.1158503453098,0.786378525295817,-1.95865832780518,-1.81178127663339
132,0.937928420920563,-2.96489860963566,1.22558937665041,-0.965076231988234,1.42351661583897,0.993784701309875
133,-0.300125582659921,-0.683962518523218,-1.27550386023255,-0.0521006118031615,-1.99192795189579,-1.81784425351591
137,-0.567784522794343,-2.52012717546125,0.84524340154756,-0.628158602043346,-1.34105992008665,-0.869122624590522
138,-0.0358390705745999,-2.19871609278614,-0.456242971604746,0.0485503498635059,-1.59747766515326,-1.70191865098986
141,-0.478976135629973,-1.59785601520141,-1.46092636322907,0.231184356297684,-1.70594056392841,-2.3956657330081
143,0.0608596638734082,-3.88142346408399,-2.65376612649713,-0.738123128430025,-2.6572594883889,-2.4486514373032
144,0.338498378715852,1.80441259647419,-1.16823042949451,0.638283059722971,0.33202419702665,-0.605802477659899
145,-0.530401272772787,-0.772841843719938,-0.296281072076566,-0.785051686093188,-0.578376881300293,-0.974785278162574
147,0.330984960271143,-0.494344888606695,0.0767862120470381,-1.20261613447378,-0.701783705190882,-1.30576120136633
149,0.318022129045375,-4.12899439802607,-0.785967331361868,-0.880106800732363,-2.35187683156464,-2.14653961159153
150,-0.128007950524569,-2.20924888782908,-0.874241974146651,-0.827825697741924,-0.961317631071367,-0.763782064535159
155,-0.0702783637907442,-1.97659951812324,-1.61258359430436,0.649188452835987,-2.00716787792101,-1.80145376089908
156,0.172414643709819,-3.21291641562405,0.0604021683465009,-2.62398958060392,-0.353772803151378,-0.21039828365614
160,-0.318711663115533,-0.20466374430457,-0.476817702990737,-0.541237005738401,-0.153830794007069,0.173875611813878
162,-0.0729257960682,-3.77289079902892,-0.67328104415553,0.058182240701713,-1.43637519802771,-0.920778326340802
163,-0.338363341243712,-2.14286177662102,-0.153106246954948,-1.12188972156741,0.759151565310227,0.456400727422427
164,-0.962563837085838,-1.11343469583737,-0.108180702038438,-1.11938490634119,1.30213910314927,0.905632897256273
166,-0.0715303320230206,-2.92324196771605,-0.100998026587454,0.856451381975166,-1.65422229299726,-1.6881049370104
167,-0.341724933308432,-5.09664966334923,-1.28385062444474,1.12607487407307,-3.07382605490288,-2.48187487827677
168,0.207865236249957,-1.73533375482659,-1.15421591294326,-0.722573806338788,-1.98192084889146,-1.60899212935902
169,0.292504747855803,-0.606013241458063,-0.43374912061886,-0.810310042155653,1.09391278214603,0.932211430201009
172,-0.623509256297898,-4.71230280086671,-3.53925080462919,-0.110632903856742,-3.40794050869763,-3.66650036154111
173,-0.213341533758706,-1.06004580184826,-0.847901528744627,-1.75672175494996,-0.489267664834331,-1.26377783217845
176,-0.304431339063723,-1.50009089024629,-0.112996500257449,-1.34966338670814,1.2477006131186,1.28106716593453
182,-0.421615404352503,-4.65514435444663,-2.71438287633819,-1.63273401705275,-3.12501096054015,-3.02599996912132
183,0.0318225403467755,0.391137592939565,0.889379142658045,1.10076679747073,0.951376208010643,0.996121024947524
184,-0.441962636407143,-5.7029037669962,0.508196155873555,-2.15720538689724,-0.282924069851436,0.360817416409345
185,-0.675702671531936,-1.1764689325883,-1.59457653992227,-0.777332953468843,-0.375228006597613,-0.71812727686854
187,-0.125042385686461,1.60134763040563,-0.284341255302136,0.0610010350201195,-0.128226924249712,-0.422070092971519
188,-0.123217525141802,-2.95643805733312,0.12829026905992,0.00233169076375907,-0.30842987751815,-0.649585644506472
189,-0.661613481274351,-2.71432433040163,-0.91849093477155,1.1017333275628,-2.37153770422353,-2.70057606745433
190,-0.0917701461568685,-4.12334251592789,-1.47443303742174,-0.500019558807223,-2.80918490152414,-2.43962501831755
194,0.176223997626941,-1.3135275481368,-1.54064225442343,-1.34062378719371,-2.0942679002102,-2.31243358225148
196,-0.121881102153771,-2.26103762044345,-1.70177217038628,-1.00345156568174,-0.936773452637592,-1.29431537261478
197,-0.35398389393593,-5.08567853870216,-1.98233388425631,-0.558847611510784,-1.4797122094735,-1.45113597788857
200,-0.700176930898399,-1.70666258433681,1.13951395411324,-0.00128867376168677,-0.51404444029259,-0.093658575314034
201,-0.346749174847222,-1.3513556179626,-0.935577526569497,-0.0649026589700394,-0.452588984514264,-0.631361414876047
202,0.0595279395419243,-0.641349902113933,-2.32107428671765,-0.653369013427866,-0.930190682230283,-1.77325568440788
207,-0.584899086089988,-2.51720538643359,-2.2550645938629,0.325492885824025,-1.64099714688086,-1.88468057522743
208,0.173836943911217,1.9922293112949,-1.04797773961757,-0.311935640703368,2.01666343962866,1.62672628828129
214,0.29437342426477,-3.54846820779092,0.295579607923234,-0.84096690044547,-1.53815577418008,-1.94448816041157
217,-1.00863618579601,1.41977785522323,1.36373748227889,-0.545881432887334,-0.118028489485603,-0.451137626932568
218,-0.0418788695309529,-0.92950517365454,-1.48613688310366,-0.372212428344862,-1.26567400343795,-0.766011006937024
219,0.783854094039312,-0.977500145487229,-0.734739750164307,0.0234572717405707,-1.82822559733181,-1.96768260801838
220,-0.473222923144838,-1.94366343771767,0.822455079817967,-1.21906545780717,-0.503589899050998,-0.574017506034774
222,0.267149211466363,-0.338785071477802,-0.929083776064727,-0.0466271238166795,0.0853372249116506,-0.187384053337829
227,0.601971717761742,1.50898298852782,1.30433866495524,0.17090312099277,0.629157064108194,1.01570979367784
233,-0.192506724492339,-1.92074414596267,0.165341203712963,0.419580400766652,0.0611559796497811,-0.701700810338425
237,-0.442609395010935,-3.47429778400962,-1.05618749707337,0.135633500680565,-1.43720089164418,-1.2557568566341
