"original_index","V2","V3","V4","V5","V6","V7"
1,-1.41308256629056,-1.72534146518133,-1.43294114708501,-1.58904935283685,-1.96862975992703,-0.892090286844956
3,-1.96474423767222,-2.26480678765954,-1.71531792903493,-2.00466726864119,-0.69685980644575,-0.714009391165312
4,-0.717373697035783,-0.414793212104339,0.138017290819902,-0.203770015098859,-0.669708409637371,0.31287584544925
5,0.208031282723653,0.0967088289191255,0.406039616433214,0.344968818537944,-0.676510469937985,0.23401486591553
10,-0.8602762041811,-0.906578600739485,-0.12659230818696,-0.17561572729927,-0.171257086531103,-0.462015777026966
11,0.466514065976244,0.777290091414046,0.183191074658609,0.234013602379813,0.954605054923101,0.261265829594548
12,0.987993745300491,0.720888325693283,1.12139785673359,1.07413640425244,-0.0734455595084749,-0.121728562357099
16,-1.62515640501399,-1.45749432700655,-1.9372896996141,-1.73181692686118,-2.42869755549571,-0.115124380985649
18,-0.348813734765395,0.0645255514641963,-0.630530136674816,-0.21811280288163,-0.715619534522719,0.284817703666188
20,0.98816388454307,0.284124382513703,-0.173380921661212,-0.225255435424972,-0.933582712611972,0.298021853517143
21,-0.0568417624172796,-0.0818265652644142,0.491405378738572,0.546362292268869,0.182668813312027,-1.08294176532065
25,-1.88526249398581,-1.32871858465498,-0.95612997876889,-0.861532794576088,-1.09987438985097,0.578319672413573
27,-0.176900316508619,-0.79808637673034,-1.60832700696734,-1.5517924478294,-2.15133744721941,-0.160389114061485
29,-0.943651320217227,-1.05739074602733,-0.699971590049783,-0.723751680251566,-2.65009563352378,-0.229877305499208
32,-0.740558248907016,-1.16851350663281,-1.60018239984118,-1.49981167369249,-0.334341131890801,-1.11465039582612
34,-0.302608737247602,0.0678917198125251,-0.531547999538012,-0.133377734824793,0.0884043207473586,-0.458041865430384
37,-2.64569366681382,-2.11777336767696,-2.33296946059125,-2.5613447982432,-2.62972532168762,-0.0105420883314454
38,-0.426154291508307,-0.495300828528446,-0.972836649531386,-0.990511604879995,-0.627158292349446,-0.378459213208482
39,0.0857731970277657,0.425952857190924,-0.422260120330192,-0.286573177568345,-1.4294151774651,0.116859913805025
45,-0.697159006019656,-0.730191665961511,-1.59594631525274,-1.98785439698734,-2.31983041580314,-0.239015684610562
47,0.841191129494843,0.679248917232801,-0.224117026233172,-0.0119939017473266,0.505936606469253,0.181928669340507
48,-0.225753851662172,-0.985045939137285,-0.574113605242745,-0.742903536524938,-1.12824943413758,-0.377086720235674
49,-1.44198744989665,-2.00397379392421,-2.34355308577469,-2.26206350444029,-3.44979115042677,-0.978467258952344
50,-1.72980776201347,-1.52647048239027,-1.37318696897468,-1.68517710701434,-0.927119962737714,-0.3816986424391
51,-0.242986822674117,-0.143417289907441,-0.492285242736447,-0.39386870586793,-0.737619935025766,0.431408731339164
