"original_index","V2","V3","V4","V5","V6","V7"
1,-0.694346967023865,-0.405572804927584,-0.615383449504644,-0.466460017638616,-0.684276950964396,-0.892621371796659
2,-0.55307825770352,0.0458485058534812,-0.246142776104777,-0.272996309054264,-0.289886812956792,0.437500508443253
3,-0.775145369541606,-0.466549063952943,-0.687431689768633,-0.659585934327159,-0.262639648485402,-1.02686091862854
4,-0.0935164132364699,0.214751607047089,-0.114647674687094,0.0524562718495339,0.424625724339061,-0.810160114337993
5,-0.313750756240916,0.011072004191389,0.0414223737206749,-0.0441323456684418,0.959000746089365,-0.128367320983842
8,-0.352223963429455,-0.66894181295291,-0.447971845506617,-0.953626592693914,0.206278437571568,-0.0849116165216293
9,-0.412883797837106,-0.596598970375441,-0.551293785748563,-0.334139910927907,-0.0973709256094872,-0.196653645002859
10,0.180007498401372,0.063262359019198,-0.34908405701968,-0.0364320879535415,-0.0237733263215296,0.412270958884204
11,0.862381299612792,0.011044533601488,0.461190226971906,0.785421714962842,-0.82932065070167,-0.0872871970915649
12,-0.197370171293289,0.185444088899189,0.122241117769744,-0.139229966968125,-0.728337298293405,1.01610437552105
20,0.0572152544902289,0.0878066924732066,-0.403269600493488,-0.0548159109195187,-0.215808543652179,-0.645259624883638
21,-0.191120319130478,-0.203105756181879,0.214549866491278,-0.0829594979531026,-0.292259316224592,0.562634881900456
23,0.0190084517567429,0.343191388334098,0.170836364686701,0.171672445279077,1.4467108828495,0.420980995257767
24,0.396586962936512,0.308063832635083,0.104965009806211,0.0526875551382625,0.881863912761998,-0.459120374689176
25,-0.471766911343383,0.204149373237821,-0.125689848476709,-0.164134033088488,1.06158947457674,-0.340631561487148
26,0.176263021218926,0.135417800821319,0.254675147755487,0.15877677079873,-0.172208409627508,-0.124138350018722
28,0.0800429076784147,-0.09105580697341,0.15092940022202,0.0832674921326567,-2.05320535325955,0.0079954470393246
30,0.180207194367104,0.0110404576740363,0.27322243391168,-0.0982276246665937,-0.0846766353469665,0.315264954416901
