"original_index","V2","V3","V4","V5","V6","V7"
2,0.13839475850798,0.975186127584315,0.842260030822821,-0.144776598325334,0.0909035134092127,0.824415574785037
5,-3.16788268317809,-0.972895729317266,-1.40115147961679,-1.30530090449774,0.316427032479105,-0.617657102117805
6,-1.80229830643006,0.0784283904291004,-0.24032268031102,-0.277123626332164,-0.288586073858605,-0.0240122968076279
9,-0.211802669805606,-0.126955061973011,-0.791275682270864,-0.286652358262135,-0.718914070780708,0.00310935780207712
10,-2.35179147714016,-0.470357721622645,-0.538533749387732,0.0300279935467276,-0.0965066243827088,0.402607353159461
12,0.362390044001134,-0.122403039214633,-0.198680105663325,0.283289853224581,-0.0558519106187382,-0.18958719014225
13,-0.671827555101893,-0.329971464373915,-0.0141868178747017,-0.19378363371762,0.0736156502730572,0.279470014605144
16,1.19405505965018,0.223817036840683,0.254265284937785,0.459676491529639,0.258246464227581,-0.43054416855128
17,0.101771483565345,-0.185755455128043,0.0173817518155539,0.0507689695309934,-0.334971711073346,0.227789849159804
19,-1.77584069108502,0.909126048643861,1.43278740205634,0.371261391230343,0.0628296830353932,0.119063606059123
20,-1.47313234566432,-0.936365332417736,-1.083450828699,-0.359945678787085,0.198217894838678,-0.165361703898465
22,-1.64408056882802,0.151779073637338,0.304442375662878,0.0870183577740793,0.247787212558863,0.182708269328924
25,-0.788111274008111,-0.278682634269573,0.37455272924858,0.0378505162190683,0.566008410366176,0.0407438461683967
26,1.37837235815749,0.727916318081673,0.311576421996977,0.456179154067631,0.398724509516093,0.236573836454714
29,1.91661463928773,-0.437787851314164,0.0824262585151126,-0.215914868690558,-0.793005879338846,-0.350707751662224
32,-0.884337544162774,-1.08420700222384,-0.906967963853707,-0.394506002480668,-0.435767757688351,-0.157576899460666
33,0.0698002469493709,-0.211780303606107,0.0187166290402484,0.230655724335632,-0.192649812305511,-0.476805371262501
34,-0.78877449969452,0.452157495907826,0.515531996620036,0.458175051971163,-0.448367356416817,0.489317176356027
37,-0.192591568591234,-0.139691275611175,-0.0278516955884757,0.256858383010045,0.498362026436397,-0.536026608239404
38,-0.361504655843231,-0.0456583902156729,-0.365738762439537,-0.368466654458657,-0.534479608285566,0.271831298926911
40,-1.85389357109283,-0.799701975690322,-0.750681525252239,-1.27061272474352,-0.501128669388929,-0.574520671138889
42,-0.465738339648675,0.445647654908401,-0.456541828907723,0.69194501595218,0.0476218926073225,-0.0397798853841513
43,0.370173253059313,-0.186350385616921,-0.455994837525441,-0.0336802587786973,0.566694910211977,-0.388536287223621
46,0.893458258971052,-0.341448960403045,-0.670071618494012,-0.806272726852156,0.344469183333728,0.0817340466319805
47,-0.741789556581324,-0.685737610801287,-0.645541976448565,-0.423528856553478,0.243638452935071,-0.36233681756015
48,0.214438887000665,0.890854893455621,1.1361681978925,0.755364193547801,0.164795759759937,0.833109639252044
49,0.708949377045932,-0.634977816224487,-0.423393038673342,-0.231998384016523,-0.0657844151843491,-0.544133297291934
50,-2.14592003175913,-0.465418393278559,-0.789929013608165,0.0111600238117417,0.0946304310072039,-0.61680440204001
51,0.872850182666298,0.850680312576706,0.895005397852775,0.435333842435226,-0.0327291092366282,0.119863815995014
53,-1.81839660350868,-0.675672410967817,-0.669906995628953,-0.0256199202686693,0.465493298771472,0.0387919090309505
