"original_index","V2","V3","V4","V5","V6","V7"
1,-1.63888298164636,-0.649073309884506,-1.19472499306802,-0.578461640464867,-1.21434127219846,-1.62161874925736
4,1.69039268485853,0.0596466345402429,0.669091997837338,0.446290245868668,0.130808942363377,-0.88880555964772
7,-0.44544172511038,0.357899097270419,-0.532115698761812,-0.282804268283701,-0.0335033489194005,-0.304413319860506
12,0.142795308874673,0.56173670613069,-0.0960265458090874,0.365908830985465,0.0364106228766344,0.340769391344718
13,-0.0458323931173088,-0.300246545285389,-0.154239735204997,-0.397205375239264,-1.07722390827089,-1.15070273800653
16,-2.11924877658846,-0.768396296353249,-0.270119551989803,-0.217752684080013,-0.214298496248481,-0.0110624357912862
17,-1.34034109657847,-0.243429324467212,-0.0784275766826554,-0.0544203781243136,-0.111235751271494,-0.114342320182725
18,-0.903078652345237,0.290264833442679,-0.373755872542519,-0.321073590595976,0.0982012594429677,-0.0428885123986212
19,-0.221705858390438,-0.161198465522238,0.337872584543507,0.0858179173206613,0.130204388967118,0.227010425354524
20,-0.409393129725268,0.556820244137387,-0.17397623570719,-0.123523836775072,-0.722668430584026,-0.0478393781165175
23,-1.48181602029305,-0.0242418462260621,-0.12691867102638,-0.746301115701734,-0.00480070524528147,0.329450130541387
25,0.498341588014086,0.146562160482501,0.335680818502101,0.0193021896597815,-0.610143676953818,-0.0613235633070722
27,0.608290500187939,0.877752748424644,-0.266716218479188,-0.275753986751457,-0.334297013501031,-0.338975116293363
28,0.161744756907281,-0.291587123048729,0.17537450774511,0.526241220118076,0.0142159308631949,-0.626745833739098
30,1.24418779773511,0.304131585613919,-0.454675477296181,-0.484384777081895,-0.314823446964436,-0.323734238031842
31,1.32879072157849,0.220211723963479,0.179055206367844,-0.285742722572247,-0.424557773787955,-0.553976605915619
32,0.0352929762053353,0.155444736576068,0.210392083760252,-0.0587566573412733,0.214910206153922,0.369795590600663
34,0.890899398448023,-0.0365649504417973,0.175938003545417,-0.0442957243316004,-0.252174890352216,-0.0154201945228618
35,1.44107803667839,0.200003421629717,1.05493456278236,0.556129902902461,0.461978067175947,-0.366944725217591
37,0.245995433056683,-0.294725199490911,0.178518201314927,0.291579385843435,0.477259088921713,-0.30732376117662
38,0.864342202615184,-0.7528379100472,1.25401588067061,0.324250918511524,0.756656627207994,0.576172199337595
40,-0.534555206545794,-0.113693455369277,-0.302072423163339,-0.777921536769864,-0.574415278104064,-0.506773753091777
41,0.126336485900486,-0.141336553793395,0.0112206754635072,0.659470059306833,-0.00228421821246586,0.365407008326658
43,-0.1342085156431,0.0995459747222768,0.20911831320318,0.172577276224266,0.353806192269245,-0.0499616289115416
44,0.48961605479937,-0.0968507577961255,-0.103257427792326,-0.0567241962529775,-0.272506989256026,0.0583721743229834
45,-1.29765106195462,-0.283999099822028,-0.382819095200975,-0.417632247294559,-0.295284192264533,-0.334635357850563
47,0.594114027627184,-0.26393739438211,-0.41142668888569,0.124805712687133,-0.59974815611284,-0.714752614482256
48,-1.06037068509912,-0.109960865541278,0.165520067599197,-0.209481089733695,0.538550474176604,0.180123384648228
50,-0.0776368942047243,-0.274292517564451,-0.392399587928499,-0.438543667012114,-0.324639804320009,0.116345668951851
52,-1.04532488759502,-0.019340170758316,-0.334570745954333,0.0544490301786103,0.058730805099808,0.38892111164075
54,0.0719029856905142,-0.92240307959269,0.233121364630116,0.50626628827185,-0.077872009148504,-0.272550042677796
56,-2.10901919813925,-0.105868546551228,-0.165171295592399,-0.26964959100719,0.332616069885467,-0.134302779206798
57,-1.35913099857707,-0.0888355579468035,-0.882887061408242,-1.00190971982867,-0.481493440696103,-0.43656213813348
59,-1.57854189961205,0.0330328192713454,-0.300542154160039,0.253508249540562,-0.632443654572253,0.246005626543172
60,0.0541323541403096,-0.284730163042232,-0.149187319792567,0.08954794993127,0.233137020500846,0.0723783495115348
61,-0.963067218190868,-0.323938553658788,0.0222732013523365,-0.240439973643824,0.201777977462923,0.0679807406170959
63,-0.468971769232374,0.382586965020506,-0.669731219720019,-0.417856441833572,-0.596775444294064,0.371853794690283
65,-1.40209410417445,-0.199956372911973,-0.389245553641557,-0.45870864593812,-0.213086311177166,-0.660946653757
67,-0.727796960721014,-0.16208067469177,-0.395986693755072,-0.353484573940207,-0.242005471608614,-0.689273506742948
68,-1.45419564688812,-0.348662330564651,-0.635282493292532,-0.518096160639195,-0.974451865983016,0.069444438406843
69,0.647287395218572,-0.557271057097673,-0.00342634797201109,-0.414651441516419,-0.290672451478369,-0.317107866739379
71,1.00354477904866,0.0711003683573407,0.475702845036717,-1.00900115557865,-0.0127663213600637,0.405859247556725
73,-0.121947750231182,-0.686054854591646,-0.516096652673129,-0.495753773268513,-0.0513282670054293,-0.986417212615178
75,1.4570333633097,0.102163606379924,0.970553007550965,0.351655016495069,0.533470448319826,0.913586898910168
76,0.497589553976714,0.614733643687437,0.283491198010972,0.21110602763553,0.13934471339896,0.165951962753624
77,-1.65657769387628,-0.468797716656164,-0.54145537201965,-0.522281645907098,-0.507734492087733,-0.594956903338699
78,0.577316553429085,-0.00706188815334143,0.417846189991288,0.232496414547232,-0.282372290330901,-0.101329792546852
79,-0.61991873662459,-0.0239932076515921,0.0115288793065629,-0.0533383391850925,0.232350205161276,0.242688980358737
80,-0.538090334481598,0.506429214554027,0.0707683510455688,0.362745497707831,-0.0547819518545749,-0.788070836624821
81,-2.11444273337199,-0.121083146689524,-0.441769349740113,-0.389200010649192,0.342673587972771,0.949830502093668
82,0.276040985903641,-0.158795698925965,0.216299458659929,-0.166527271670828,0.0181769194695012,0.321209518151623
85,0.216466387382222,-0.162450726576037,-0.37209928411411,-0.148525875611778,-0.405135923651426,-0.535431134107602
86,-0.349858821174913,-0.282873253573502,-0.488512944070705,-0.73922003864006,-0.246624497986111,-0.499929586423771
87,-1.18135147279768,-0.0293152614203893,0.248207962068181,-0.44326769004393,-0.120566376099129,-0.14711021472103
88,-0.997933185650691,-0.25064274206249,-0.147065650527056,0.125886539458936,-0.46481861787059,-0.983142016905325
91,0.375142866725658,0.464579602571937,0.124721732605504,-0.448698299614184,-0.0115100801793542,-0.206255307629095
92,-0.175796557005668,-0.399446182830613,-0.501660926335694,-0.642174404275209,-0.0693910733845495,-0.241967234684369
93,-0.096206155868365,-0.19501886956345,-0.430283507197935,-0.553717156427379,-0.0900096130955362,0.336158829952887
94,-1.13754906375869,0.229269007052671,-0.0577840387692238,-0.103837617356974,-0.117206862260746,-0.426354985126656
97,1.07673378758795,-0.00879791411781154,0.583597283284844,0.280065054437811,0.80192567762643,0.4358887123503
99,-0.313904966553804,-0.00049327488032018,-0.0185315614660529,-0.236669131111069,-0.856746595936245,0.106542671591178
101,-1.46201178621977,-0.313463056699041,-0.0566195784234312,-0.280439314039117,0.454311794809451,-0.0336041545495671
102,0.542830668655369,-0.0187940791385133,-0.115257996451727,0.387071877416246,0.411754898987994,0.0152207026777968
104,-0.82584660760833,-0.915236473914758,-0.132379569339987,0.283514055941707,0.20507716420676,-0.0215294174990606
106,0.331258966488534,-0.308611499288252,0.440078783221839,0.473867538697076,0.442990126621953,0.0767946143544704
109,-0.533014089366792,-0.144762653118134,-0.33822816505652,0.0560531115578004,-0.0220254227239064,-0.0061175933492821
112,-0.0787841396416115,0.434037966388804,-0.00298005060063292,-0.278224613337618,0.163230853082698,0.586115240078222
115,-0.020905363119845,-0.710743557357764,0.086900677427499,0.559255145112375,-0.273987412199772,0.29266704065264
118,-0.386264500108853,0.297648026251274,-0.0243218327758417,-0.511315719680306,-0.031485242209761,-0.230057074222398
123,-1.30704166440468,0.29688154013181,-0.0697993200161901,-0.238097661848035,-0.828197225661411,-0.761488822429077
124,0.518547794295705,0.145936151915563,-0.38014585117549,-0.473046787222421,-0.251696810917897,-0.503590862889879
125,-1.05835728119609,0.230069039546217,-0.583238503229077,-0.914653679740553,-0.237022498670095,-0.185746439790827
127,0.644164052554349,-0.330608807723536,-0.0762184469180472,-0.535896054036985,-0.184160444311253,0.596304175018251
128,-1.059664090863,-0.19185735380457,-0.731038686224817,-0.251249495974137,-0.726719381640932,-1.16805604993088
130,1.58081576967098,0.278899050938972,-0.183412594868159,0.0152132613451077,0.439853517632977,0.273802215393438
131,-0.934879953103901,-0.266639022336188,0.515531570529706,-0.961306502297095,0.106624554394815,-0.163739359494257
132,-1.75583878208281,-0.152786383458658,-0.191171630194243,-0.0683359403707961,-0.314303721225226,-0.127736018416441
133,-2.4082344193235,-0.448191917505796,-0.535182369601559,-0.794732982985321,-0.181722942049047,0.697063214067121
136,0.925332409748435,-0.342405465952199,-0.583953434669574,-0.998730099707539,-0.937282663660917,-0.739332604367528
137,0.0229971063170036,-0.0247113436161682,0.155737589037574,0.577594186222097,0.17131641526836,0.14683001613833
139,-1.26675923702219,0.0924485841645961,-0.345401064526786,0.314628746227149,0.204712783932397,0.223668833326177
140,-0.129283654731954,0.348926208355703,-0.0219652370396826,0.0123051329978495,-1.17494399689574,-0.839003445879249
141,-0.489573977661192,0.0879745552383423,-0.148881267560821,0.632394874975365,-0.00138024700801277,0.719202377510891
143,-0.482703282436557,0.1074871649456,-0.0273558425044804,0.162306781843023,-0.396837111726921,-0.133992457236872
144,-0.702294532817884,-0.0449335229816116,0.16251164483051,0.179051761319499,-0.245058586297132,-0.440574875680551
145,0.76388660458875,-0.417880005027412,0.210553785386168,0.280321269134438,0.310051332450648,0.46653639134833
147,-0.0361406458289171,-0.43802403353479,-0.252455846989397,-0.072550928200684,0.269329376544495,-0.930144591681139
151,-0.209972844395054,0.38586142332866,0.0432648816733757,0.207642453870168,-0.203118514577562,-0.701924398216049
152,0.0026735927587368,-0.00270064482261817,-0.00841889600066389,-0.63965662843687,-0.125062332292175,-0.171555093062692
153,-1.91861806041353,0.0885238359774143,-0.272743752881868,-0.70676505745485,-0.20391485047157,-0.518574733457449
156,-0.614171276282326,0.0758415878089393,-0.359523722617406,0.121045473918804,0.249107138284452,0.979833237058963
158,-1.25361662070541,-0.271713725507419,0.0389023136953583,0.23537420478203,0.0315594420133478,0.281058257169353
161,0.041097492113973,-0.00664905965922003,-0.0500408368464473,-0.561523915178378,0.572602228839927,0.0889697784005893
162,-0.345594310685068,0.165384986663583,-0.768079460094103,-0.509964012654468,-0.247085268680801,-0.304942930425915
164,-0.456529558873847,-0.130107034413698,0.0595762974439602,-0.854690372785495,-0.461293706053316,-0.710763728112038
165,-1.85986912032137,0.235429479567902,-0.378876876378754,-0.200487410883824,-0.595714828742878,-0.967866466186908
168,-0.433293998663853,-0.343578071656766,-0.237220339291617,-1.28555782444337,-0.18100533422858,-0.430135692635128
170,0.0105083763474223,0.328689240441255,-0.267301037173909,-0.562022820134182,-0.562258227529329,-0.658602873571907
171,0.988002179417846,-0.582620490376473,0.331322370335788,-0.320785004365435,0.168738791697672,0.443242424888266
174,-1.28145794436899,0.0442287092124172,-0.111209753011547,0.453463846456875,-0.404086864984732,-1.03144319923385
175,0.51978268109292,-0.397992247113713,0.391184788665541,-0.0225692258449531,-0.237356280567165,0.00471876713696477
177,-1.34308152071504,-0.0240653897549393,-0.220337056870074,-0.541424394843863,-0.239160362100896,-0.57679451662694
178,-2.26946081270842,0.455923021864842,-0.958581597438999,-1.63776043858022,-0.749040905930296,0.107016298024325
179,-0.183849566421876,0.164450361256027,-0.761371082623867,-0.00106619182682542,-0.699941890515926,-0.76169758323612
180,-0.632110591546581,0.362862632400625,-0.958325563437742,0.0243279889105877,-0.284657207731312,-0.116419721133629
181,-1.14403554525414,-0.510845899183212,-0.629499580333842,-0.49361729171093,-0.249859701620732,-0.136640541516059
182,-0.39882833766788,-0.361734782284917,-0.449751399451858,-0.0236305169826283,-0.261369188881131,-1.29797560546548
183,-0.049197405963362,-0.123194377812418,0.644610723515925,0.648889810863701,0.283670127916797,-0.810411214194267
185,-0.178675845908222,0.0608253678111585,0.408128965861179,0.35144104613969,0.188749182630936,0.430557800247262
186,-1.48180989486334,-0.146839707928341,-0.0363716522689617,0.0826032186192912,0.126168615226782,0.0172202905719807
192,-0.100266037619418,-0.264510931443197,-0.168059157782035,0.298138152547251,0.204311662992051,0.734010001346836
196,0.765965335735013,0.163780739009097,-0.0478039267190017,0.204151154266107,-0.478264811465602,-0.769721059880119
200,0.760865332676995,-1.16108375948536,-0.323012951378553,-0.521744138939799,-0.160309743555623,-0.78593817550666
203,-0.0950071541331699,-0.264911427415747,-0.020783578573874,-0.00651851280522741,-0.212784146932419,-0.126566094943445
204,0.251190978041245,-0.36909357263426,0.608316757884746,0.445393116569616,0.0673946076459457,0.205496098685408
205,-0.337001754989578,-0.687647415666859,-0.142483006478451,0.387253433962176,0.495075825013415,0.334648263164095
208,-0.388598490029025,-0.862739696879718,-0.731144279419607,-0.191832486527615,-0.294840363501836,-1.00801583809119
209,-0.0787383542860463,0.206986208481552,0.368056605460657,0.0221604362863362,0.220267338525821,-0.0684626607618254
210,0.513378489511036,-0.468534620819592,0.174599911626073,-0.325424379393686,0.0883794730365567,0.401498699397904
212,-1.19822049244209,-0.31374997883209,0.112708715396937,0.118694878523653,-0.300732334603972,0.362355388811423
216,-0.079393199449492,-0.513861687223407,0.00355880685463058,-0.478392707426707,-0.0559914430711902,-0.325982479358128
220,1.38030560784364,-0.322588741531869,0.235057508093348,-0.29034612655557,0.272138372141056,0.164851467198563
221,0.914027752617129,0.194968555317906,0.19166158180019,0.0862230076522697,0.132622921561105,0.0262283137296467
222,0.121490054799502,-0.415987892879082,0.714107134398348,0.307417896040874,0.488131189669931,0.126210149892581
223,1.09756479377314,0.076154060763322,0.0282120597252071,-0.212766587871571,-0.270454626041733,0.875386778175895
224,-0.455652481328313,-0.188203271660894,0.376967889631365,0.587287671121917,0.0794417042342827,-0.0166955627897167
226,0.938798820236428,-0.0717381608512908,0.0957411686703588,0.27918133350891,0.153344434471908,-0.164044999068544
227,-0.463891859638891,-0.340562797303585,0.0611466720210719,0.167506398575646,0.413245584803232,0.497424349612589
228,-0.569695641612319,0.500878311127434,0.630020019563688,0.126371769450953,-0.131028286603393,-1.48982356265167
230,-2.29622512794291,-0.529084128830293,-0.0146986470655654,-0.0858752211545485,-0.118881465943995,-1.09470685198352
232,0.470658483480863,-0.261413046430266,0.065324553670441,-0.251890421597821,-0.129141732496895,0.161484755739507
233,0.974768036396011,0.188186812415218,-0.165425022790569,0.16573306767219,-0.0779571930785718,0.0535704704627351
234,-0.873805115369208,0.123063550568227,-0.53524089504733,-0.327791989883607,-0.465384146173004,-0.866788121354629
240,-1.38534716623907,-0.117495154161881,-1.33165393814929,-0.526619851646017,-0.651191077253794,0.109570188107208
244,-0.0506800506276858,0.0113344086079584,-0.341424493319423,-0.217157309958519,0.102171728476985,1.41635184400144
245,-0.732781970789211,0.144185244655205,-0.25082560615856,-0.312477416255828,0.495713525506178,0.945041476531557
246,-0.452960890204921,0.056504049803248,-0.3836149888762,-0.454369012347611,-0.0432031249473763,-0.279920829954486
247,1.13113447882724,-0.0992490794780891,-0.103205081977256,-0.0781430248966014,0.58711252845981,0.226208504445255
249,0.315668920348736,0.211705561547519,-0.642024249109942,-0.381658469473909,-0.997967408555417,-0.462917939840241
250,-0.576779972615246,-0.052713375582245,-0.0691065892457494,0.71893157434302,-0.20820397344962,-0.824291384520999
251,-1.0475093332936,0.109655279809476,0.058262785033914,-0.0240602726379098,0.18978218114904,-0.415104025136766
253,0.311885909456582,0.0923249629777264,-0.00572269937509624,-0.606042577033439,-0.0988227382158333,-0.2091659599495
256,0.435866579895143,0.159455974264595,0.055976874581628,-0.27998949541305,0.161110706705788,-0.0602139502909203
258,0.179230639426987,-0.130806540407413,0.468941069601279,0.671904722302755,-0.345735079886548,0.132180796235022
259,-1.04596760903185,-0.0490843241571932,0.291083103712476,-0.477867289926437,0.341996845731276,-0.912105445651738
262,0.237979100470822,-0.270142866777193,-0.212762700574247,0.0289542834531887,-0.150405684357367,-0.943315544091385
263,0.848311998898283,0.299220961624383,0.665523923503554,0.764894241580415,-0.0925756013555615,0.331844205262816
264,-0.486195160942927,0.0102506731398282,-0.497707553756343,0.164205626591407,-0.148075712736666,0.138797326118685
268,-0.102063421712214,-0.655688668940341,0.48572186553797,-0.187082738277875,0.188324665834178,0.194385220069842
269,0.408815445460805,-0.335054394189066,-0.158617525570964,-1.03375647084816,-0.242876006716567,1.04558731831853
270,0.193447556192691,0.726990121347475,0.495365982680978,0.88017566456951,0.291349711888205,-0.406181568697724
271,-0.636771670380545,0.229114847322485,-0.684928224485535,-0.728770697267052,0.473165077022722,0.187641047837212
277,-0.242736251846422,0.120720974705931,-0.131205536463241,-0.138363120902016,0.0897147734946748,-0.258160997297469
278,0.609525409011538,0.230609375867498,-0.25328900764098,-0.429582354601499,-0.335762152717406,-0.0200456090397644
279,-0.930435597641437,-0.0908499593641276,-0.262001195392063,0.628834768664375,-0.200516713029494,-0.363102863079298
281,0.525821253694611,0.206880452946923,0.663328635909498,0.201136477151165,-0.268334021757126,-1.16075071873303
282,-0.718413116286606,-0.141896841831173,-0.43118088143142,0.114547572873455,-0.0251348652631424,0.297059288959485
283,0.26186796410278,0.159613895485895,0.737639197249184,-0.107302625224564,0.958923712572059,0.377800215089975
284,-0.610977800289458,0.0641003176421059,-0.198767987692872,0.503773931019017,-0.495652221667193,-0.269002405881205
285,0.14438704096977,-0.110101093010069,0.228753253480821,0.627233241041862,0.274085243151862,-0.940446246849879
286,-0.00337020729814536,0.596722575276153,-0.880053636956822,-0.485952936622793,-0.4521556859181,-1.46221117850655
287,-0.0669780097040923,-0.347910113183972,-0.196561804584843,-0.0303925461715252,0.255431269411426,0.319121911699501
289,-1.42936540647764,0.295582306398486,-0.071545904749185,-0.726617195580507,-0.252367213776197,0.590385681600645
290,-1.35797229329023,0.031426247211244,-0.584872221970565,-0.514183074156449,-0.0866572081554705,-0.85612902347994
291,-1.53382642328114,0.108071289915486,-0.285422298975053,-0.497659716037657,0.0636732477169123,-0.919618219236641
298,0.264460689509967,-0.0906963223616485,0.284898011732183,-0.35623055253107,0.263118531190208,0.757092200408155
299,0.0291776180604731,-0.119152212509703,-0.148290536637042,-0.4312515321027,-0.213131515212956,-0.0420274875234711
301,-1.1791019741722,-0.161477718804002,-0.671674115700244,-0.200318400035957,-0.645856446725769,-0.683978106732432
302,0.907654995062083,0.235774634665181,0.24058631262788,-0.330697294852244,0.443789542132936,-1.00382488980474
303,-1.49547379660525,-0.159962756072262,-0.203755025807034,-0.185158983506867,-0.0875701941423966,-0.785032077809668
304,1.10792284818269,0.0428640559310832,0.0548246091744119,0.0403966100426424,-0.243683012090811,-0.03343172281751
306,0.0577978078912594,0.421936123222099,-0.501026785351069,-0.196041730029603,-0.224872424529497,-0.30471623978671
308,1.66881523367138,-0.409978760177966,0.313574726932113,0.517829630672201,0.433167886691976,0.785093390501368
309,-1.45361538813952,-0.288666048779018,-0.835277301558565,-0.889603316049324,-0.544012277722178,-0.0376379508760186
313,0.411693508649231,-0.0193443529038884,-0.254080316272268,-0.211968509687824,-0.591679585662258,-0.480669744718674
314,-2.1227597172197,-0.0762022458984252,-0.262540780687057,-0.230251778817922,0.0639224699706574,-0.228785234854389
