"original_index","V2","V3","V4","V5","V6","V7"
6,-0.765175731220656,-1.31264195231566,-0.633450652159004,-2.46607127518766,1.01590841188606,0.892096173089334
12,-0.863281983114104,0.775325342010957,0.620052099085357,0.99970685147966,-1.97985973908581,0.265374800643851
13,-0.672420879412705,-1.51636656230198,-3.07607758653006,-2.65266993299214,-3.65814761754174,-0.517289127588277
16,0.669884385898965,1.82775662571581,0.883211254144542,1.91715147740219,0.604447203513465,-0.229919438859552
18,-1.27294238350831,-0.289364218421199,0.283893370542783,-0.0811398199558815,-1.23720440839264,0.0820965381130786
20,0.233002896280324,-0.513488229438387,-0.166125936410149,-0.633212212782497,-0.419688584972013,0.151260258847909
22,-0.535119241715236,-0.16377732395342,-1.13441383804206,-0.28942024388365,-1.93474847317257,0.616210345875702
23,0.0389189592046995,-0.914016823128776,-0.329288692067652,-1.81255555362584,-0.775094697831844,-0.954380144079168
25,-1.98067082146719,-2.34058398369359,-2.7228481093995,-3.5446945309999,-2.24367125223076,0.42009421465389
26,-0.603150874622976,-0.653777282921318,-0.22156696511204,-1.62555259353387,-0.368559348198861,-0.490080531002447
31,0.154521122781571,0.711587571846237,1.19895903196504,0.169034757117061,0.568921469462331,-0.475288795107451
34,-1.7577094726388,-0.190668803141617,-0.651616279058541,-0.508999579286717,-0.449313424979675,0.113537602359053
35,-0.457152516685481,0.713556837553599,-0.420918201007261,0.723345177777334,1.08757888110529,-0.536307631249682
36,1.3083426171577,0.493318458552454,-0.771085664218177,0.592583916790761,0.371791281235646,-0.823909719720751
37,0.324556229442778,-1.09407749032871,-1.2203796240184,-1.98967150508056,-0.245114275345225,-0.454298746606807
38,-0.651875471991061,-0.866364305988224,-1.58435296128602,-2.1554222493557,-0.830787074735955,-0.426851956509241
40,0.828931708657555,0.103272115811066,0.812002749821686,0.421747320290407,1.70423868758545,0.435857144208998
41,-0.488250799505785,-0.427018597265672,-1.33663480046065,-0.92216127260684,-0.717324361603862,0.361465469038673
45,-0.0200159326692703,-0.575813212908379,-1.29433565726122,-1.33940753809474,0.783302800629292,0.559611279458222
46,-2.37336040612067,-0.102738910938205,-0.538522068336764,-0.787493561477105,-0.555337682645035,0.0247835367816033
48,-1.41676920073269,-1.48439947300365,-1.30190943750045,-1.94521897278646,0.194799136224543,-0.0863524676983502
50,-0.873918941034503,-1.24298551783548,-1.09629628349341,-2.09132679345613,-1.50750578309994,0.0225080290802553
53,0.0197827724849905,-1.19300337337417,-1.87951605567386,-1.59396171179755,-1.39128834553853,-0.306845586706695
55,-0.127330344449987,0.110987514426318,0.596875606197296,-0.754008323601463,0.454949456949936,0.224033251431166
56,-1.50272436212079,-1.64122777671765,-1.07699509071252,-2.44089941240542,-1.70107834412604,-1.62543287266743
62,-0.637117692897841,-0.244928562616978,1.16027486127873,-1.31763064331814,-0.855583892517086,-1.37526432113236
69,-0.64709960827794,-0.918289923829404,-0.695753112414573,-1.3766916686003,-0.907187314852478,-0.575054229895786
71,1.76845717100006,1.80875421221983,1.48079114375754,2.16169014301279,-0.762241707139355,1.30641383615766
72,-0.511867153818717,-1.0918258408195,-0.92624179696646,-2.12130222030776,-1.75272922584615,-0.309730849072597
73,0.259000280339738,-1.38507778268143,-2.77081861908048,-2.16201431346494,-0.306765456722907,0.0986347923984547
75,-1.20553993247343,-0.768727864844083,-1.46018771424984,-0.973383911758294,-1.97450058967794,-0.0355420828970011
83,-0.673837350869627,0.0872594297522796,0.251199240846085,-0.545944563544733,-0.5305581790061,0.215495178561776
84,0.435535924137296,0.483952407048676,0.244740157062095,0.351039124410343,1.17242967533485,-0.539848737387088
88,0.630254024823957,1.03745544893769,1.03968237654956,1.5596181927256,-0.287901537128362,0.534920616601281
90,0.84404393494062,-0.213952850713016,-0.102279369810457,-0.465957460424773,-1.30692787745781,-0.377977260091757
91,-0.694449664172579,-0.519234697274107,-0.295155460038437,-1.14279785612754,-0.699162349790981,0.285961755231015
92,0.946594821145223,0.839675290373565,0.900492252083619,0.895892069124627,-0.795148206362506,0.268537263286701
95,0.236137451816692,-0.324181520465091,0.0246685201471858,-0.673009365701959,0.167273047268481,-0.4484155024549
100,-1.48546007528969,-1.17857410826318,-0.717580889133065,-1.53933833322485,0.0863509081565122,-0.528702239378905
101,1.57880757191971,0.694277964586511,0.295161207364599,1.10072805122419,0.390489769341312,-0.182310490661593
103,-0.224655698452381,-0.357999271503323,0.429096406747343,-0.735945017495453,-0.748515056610365,-0.0405514742490887
108,-2.07586324342327,-1.42821053375037,-1.26731666095412,-1.40430116223427,-0.694843335980666,-0.354777541620258
109,0.146304094060085,-0.31577983632858,0.463198926371949,-0.65028692336117,-1.5913630649303,-0.0862390885381536
111,1.5193963631802,2.63849121516636,1.4455833639185,2.62939390376298,1.2089902443786,0.295340024495908
120,0.59943538263677,0.511428489158188,1.29319460485322,0.946277279413015,-0.843156560894516,-0.0971142323405226
124,-0.733780615660409,-0.351932950591402,-1.12110311421435,-0.526494288342027,-0.137955890818124,-1.22677547027763
126,0.589976369808301,0.700676108770537,1.44515231004018,0.496214210780073,2.66616119703814,0.784204580626983
130,-0.00452101055850919,0.0206096576232871,-0.321876574694844,0.156709399017838,0.752981016506622,-1.03784656844746
131,-1.33311740877611,-1.4700674103073,-1.02436997431381,-1.7584295519823,-1.25546932997121,-0.359493674507848
132,0.343663642524871,-0.268184175724439,-0.651714397880854,-0.323767474622346,-1.0780693207435,0.325480884067939
