"original_index","V2","V3","V4","V5","V6","V7"
3,0.842099487274677,-0.785774729447347,0.490382925177772,0.436386467447155,-0.820627618229612,0.151004780067093
5,0.918842773878658,-0.281631420639255,0.533017283097252,-0.521102084603278,-0.534611632576507,-0.155924297046572
6,-1.17781303965461,-0.00708977229855257,-1.36498633408515,-0.42867528732642,0.0433161177519548,-1.44394827987398
7,-1.12755937715717,0.570630941558355,-0.358003167936501,0.149203730383893,0.638936535672545,-0.503699978844526
8,-0.0568850522201251,-2.89694741030436,-0.987458961351301,-0.932488453844683,-2.69976361505161,-0.862488762157226
10,-0.380817406437335,-0.511297813801741,-0.691597941483856,-0.460050658054441,-0.480330847294272,-1.01839820174223
12,-0.963090402480235,-1.45383127342633,0.295286297004055,-0.400569101020661,-1.45896258929749,-0.15174783326369
15,1.31395831917196,-1.28325818813721,0.497586062129195,0.304038987391276,-1.60124563408254,0.266428440151757
16,0.568418453328841,-0.185448454481357,-2.33577512673152,-0.499154927497102,-0.25191854243431,-0.996968117501174
19,-0.624255577210642,2.11760519566846,0.116601989579791,0.271810583205282,1.84619140848358,0.515235633057154
21,-1.11314694731778,-0.775370228745565,-0.754133729979117,-0.39308426620852,-0.691639911057529,-0.386672312817977
22,0.787462173021485,-1.37684113729858,-1.35930356400933,-0.594098645919394,-1.27397838809859,-1.00518235362845
25,-1.52761387453972,0.113132261935312,0.917993264445221,0.214559554521573,0.154210718093294,0.227044919653553
26,-0.772320483300648,0.596167841895769,0.0804376822200354,-0.426168498387182,0.756272618937818,0.0969562760478118
27,-2.39211447296295,3.0455950456155,-1.40904640256564,-0.269739443309837,3.28170897011142,-0.612540894985713
28,0.511687691057544,-0.951804319754119,-0.501812156955795,-0.457621129437524,-1.37402965323297,-0.142846459354186
29,1.36864234259001,-1.63047111074044,-1.95517081708063,-0.905882438035506,-1.71756803327485,-1.20575606006601
30,-0.592469477442963,0.934321238707058,-1.11615723726451,0.0685999291573507,1.16661119436281,-1.21238491875133
31,-0.762803477272037,-0.906519604009206,0.251780464411776,-0.724253176119094,-0.932066798823785,-0.385616117942886
32,-0.476328028570096,-0.860775626998642,-0.0177369844315106,0.230055177317107,-0.94279871230274,0.378632084474176
