"original_index","V2","V3","V4","V5","V6","V7"
4,-0.175094929666994,0.187108773668875,0.0708260392770892,0.136648865153286,0.377207470539218,-0.216947881821756
6,-0.419992108210673,0.000696118179876387,-0.810393588372456,-0.234352687161595,-1.17195382680693,-1.314917851359
9,0.306373849240624,-0.165869677619406,0.137462067090517,0.157354209916821,-0.0146552830231997,0.123538779157862
11,-0.732463788719743,-0.298116698535143,-1.05755603602202,-0.45757625069419,-1.27259171892162,-2.23856141778771
12,0.141014130599763,0.216756714066198,0.186946602769027,0.401855383856044,0.302652104076571,1.7409812215643
13,0.391823576791817,-0.196941851646714,0.778606511008473,0.479113728516125,0.386367340788628,0.966246478967004
18,-0.218724068078781,0.472454860772478,-0.191048922859474,0.052326236700368,-0.543331363760228,-0.506545846942997
20,-0.247824357841593,-0.372456640883666,0.0530648403255323,-0.167145159327054,0.155780136912298,-0.209823335768982
24,-0.136861741440495,0.102345215930535,-0.465606547834541,-0.484034641097656,-0.555625970513857,-0.877543260344113
25,-0.196858719200455,0.662802119903815,-0.0918742262087887,-0.0929479764054135,-0.596290533297485,-1.80548377499084
28,0.931064533131488,0.103105955904782,-0.515637408505214,-0.60969454868289,-0.828191309918044,1.27447251625569
29,-0.25614001359703,-0.420983052622583,0.146224291255392,0.659279402875774,0.147915451166832,0.664584004457217
30,0.667207930860421,-0.224435440136587,-0.193726814818051,0.0225491107796652,-1.03817168876948,-2.71884925778226
32,0.484283810481078,0.445509187919565,-0.0464359608978215,0.0456908792116868,-0.216464060364465,-0.867328348116455
33,-0.200208871557951,-0.0834867837038995,0.182090241848626,-0.0624616636095999,0.165802963428086,-1.19096385342694
34,-0.627148018746362,-0.195234140441514,-0.317256032346497,0.113464381478205,-0.73348484308615,-2.92642888545227
36,-0.514314948405387,-0.0634788751390949,-0.768827010764431,-0.451098889614896,-0.639478648773159,-0.0918595446149109
37,-0.608074378189617,0.107305007615247,-0.473986489446606,-0.725207790465409,-0.503642329384895,-1.29580931189161
41,-0.246439691850452,-0.408812831941763,-0.256659171892195,-0.315452693221429,0.0755645183901384,0.353754381315001
43,0.00267091428939929,-0.0500935347416571,-0.633107565974432,-0.75778837548451,-0.754089677412662,-0.501693086867078
52,0.393882413723466,-0.0838885556336133,0.728074437090847,0.664706412926031,0.960721728806703,1.86810579537242
54,-0.375081087914496,0.252643523166265,1.13049726167247,1.3172539278898,0.906249477372415,-0.505528465947553
56,0.392544585104139,-0.24296380042893,-1.48000827790111,-0.854307899984802,-2.06698102864512,-4.13539777942378
59,-0.107208333560826,-0.0428118905889974,-0.543600338506045,-0.802789731787666,-0.785149047575143,-1.41485162193411
61,-0.103034272552911,0.12205947146891,-0.378965035011234,-1.01392131678157,-0.639073062827844,-2.31887303920738
62,-0.196481776711974,-0.0539581407134377,-0.995155390295454,-1.11985984522568,-0.775097463655101,-2.07031481892177
63,0.103928189066383,-0.148135970908071,-1.30097370321888,-0.699958739345007,-1.25293078683755,-1.13729398318983
65,-0.0175426860355135,-0.266134453086645,0.144333080927413,-0.231618086899324,-0.0308908753817603,-1.19751448151028
66,0.258738104162485,-0.412851642900186,-0.0539614424709517,-0.140524893208438,0.140407992142074,-0.311073688401477
67,0.347006638000323,0.53077196716726,0.34671436079331,0.471618628363991,0.267814892332549,-0.381463254500771
68,0.15979938104892,-0.0548350429015949,0.0107990185807905,-0.0233166543345965,-0.13665739031746,-0.242358593973608
70,-0.149516720146063,0.0228565163420375,-0.401486680066022,-0.0520652935713653,0.2944073169746,-1.33388135898261
71,-0.0589853083078818,-0.210131620270445,-0.188240036635251,-0.496163659516454,-0.445999666090772,-1.46673554911115
73,-0.122247358124325,-0.0473215317557768,-0.909591080734738,-0.719866099794394,-1.48013805704162,-1.19247469572564
74,-0.406598638885736,0.0132429906744274,0.252650148310893,0.52909607899563,0.159772961528497,0.247129733885276
75,-0.436304101957933,-0.484881159618938,-0.40336080684722,-0.308709421134873,-0.714593040447252,0.559018925414497
76,-0.502240399079055,-0.531826258550734,0.551569925754419,0.288336681738867,0.731018906549496,0.641921785730396
79,-1.02022638999825,-0.420863209778017,0.41727171320415,0.601156753223299,0.55818636582192,0.580026620361597
81,-0.0107298679120474,0.354227612100753,-0.442019301788958,-0.309506342227747,-0.690213658229097,-1.49061414862775
82,-0.0913187354656522,-0.249659059584453,-0.746506170839139,-0.272683728036654,-0.345301031862888,-1.00181732455934
83,0.103764177816161,0.103876993692425,-0.409085466876821,-0.372735447399258,-0.525758129257628,-0.388394311043404
84,0.307352608812665,-0.318325173761551,-1.67649009353909,-1.5886844020143,-1.62293312714979,-1.86296049124321
85,-0.302444673303216,-0.274097228198823,-0.219049294425321,-0.691159825616623,0.0762968795666379,-1.76537568818712
86,-0.226660912392303,0.167984579763307,-0.268851331882881,-0.641831978893847,-0.00893047286008652,-1.2984714599816
89,0.363374580717879,0.187808100199464,-0.0261236567021052,0.215847217338209,0.500913313221854,0.925764723445806
93,0.0456615104492677,-0.134241984652095,1.01784938465384,0.874585057254657,1.55766542725773,1.49818058295676
94,-0.527795429855913,0.594755359958636,0.317633214228625,0.112027347053893,-0.312735306145503,-3.47746664573681
95,-0.129284776684523,-0.199033521600428,0.670242854540118,0.860424373985786,-0.0759265423125524,-2.46940907976712
96,0.0753468764848183,-0.0424529752504733,0.135625712206645,0.168868806652308,-0.0558869446521313,-0.616902312866851
97,0.139077817251976,0.430035356951639,-0.779982328424661,-0.624926580962342,-0.69519321295656,-0.692359640951186
98,0.0553948917673094,-0.0160044048556368,0.348218277150989,-0.176736261870108,0.665663940685426,0.585344635790351
99,0.578098011662311,0.217565698096803,-1.159834609709,-0.646601599763368,-1.14353826906165,-2.94440815168186
100,0.282022922416611,0.498481884486403,-0.785146827491184,-0.910259786663742,-0.473138485306561,-0.184440632113383
102,-0.441086006699754,-0.184510810142315,-0.86776573077442,-1.09173236236826,-0.702929786315619,-0.331424558732185
103,-0.082091492274491,-0.00705103285056837,0.813022568808404,0.509594435980903,0.610899902684639,0.0962218938903784
104,0.21675368502016,0.275311190622194,0.672082519577943,0.545845386786142,1.16811022299653,-0.487705580723692
108,0.0387636931280876,-0.00607718612104514,-0.673385306076197,-0.0852955976595666,-1.32532561711926,-4.70590713792867
110,0.519864720869923,-0.0669179286018839,-0.916301673453063,-1.12025431263315,-1.12959627475585,-1.11494294241625
111,0.77435347804431,0.0418590749487074,-0.607894712900587,-0.671614672331417,-1.15580321834323,-4.19336948415063
113,-0.122718516429927,0.148986535820058,-0.183914304957344,0.000244745874337681,-0.054266170032375,-1.08844517628353
114,0.145799198972432,-0.0993737391412787,-0.505299242543433,-0.602728527836945,-0.995005780499259,-1.6826142204992
115,-0.359957234940336,-0.381448419076712,-1.26537611068183,-0.932213531198919,-1.2917836894164,-0.648122080929694
116,0.61418193908494,-0.0876407631536556,-1.01915699071284,-0.968245853708034,-0.740058136828862,-2.21578770624907
123,0.229405099207558,0.0473226923664654,-0.797827199569604,-0.888608829897643,-0.312071567584194,-0.642011435036696
124,-0.680906670349543,-0.0171937555927887,-0.845161363182803,-0.994070697336548,-1.23655067463871,-2.2386020879747
126,-0.20155840987154,0.00679745262260001,0.710422921975328,0.772271859889175,0.454983138468678,0.709766959170344
127,0.0935043785020718,0.0701030629398867,-0.947363613993838,-0.657594678500333,-0.685870669211821,-2.78909790466768
129,0.469482649698971,0.0849130161126891,0.0720140079286797,0.276634645550549,-0.0525500868814736,-1.11452575367029
130,-0.131905792519566,0.216901371850234,1.32414665892335,1.29443007527162,1.34999031381118,0.447723646083969
134,0.220323666133683,0.291648112812617,-1.20794230065296,-1.22665328338919,-1.57545932224302,-0.991087495271984
136,0.0785576475668359,-0.25832099065792,0.112330051463191,0.35867687594835,0.218420785326498,-0.371912439172924
140,-0.935351309018019,0.123064744958691,-0.319127310466069,-0.0553718982665102,-0.261276157329526,-0.416261054118377
142,-0.553926873025691,-0.198524782399616,-0.38474429915871,-0.653168265784179,-0.0162763936788231,0.0848937979033101
144,0.0275644118632908,0.154982381572119,-0.944419219665298,-0.49642222300581,-0.855239857174307,-1.80359383027139
145,-0.252481909659954,-0.0501654796176919,-0.756887049815919,-0.788106950143643,-1.09601131541086,-0.952466405378898
147,0.627346012016255,-0.251574004537036,0.720815945612715,0.251186405173894,0.925718002536692,1.54113376035325
150,0.537005235963127,0.068968694514672,-1.02049999962401,-1.10992456347229,-1.1819600290137,-0.832711079882513
154,-0.0267338048408806,-0.250628070150905,0.493222478644548,0.635698744244918,0.0734000819955688,-0.85663637779463
155,0.218345275659546,-0.242546535117068,-0.787855759619688,-0.765933063817191,-1.35999159379322,-3.46870531289004
162,-0.273129292914306,-0.190041758513499,-0.429276059705382,-0.30816073223462,-0.278874014876428,-2.38970965195999
163,-0.453493888910769,-0.484298474354022,0.132031966365652,0.165747139865721,0.0367437248576047,0.60758436424374
165,0.460353769857579,0.0125984530318763,-0.644311482308399,-0.251497866350163,-0.653212596595646,-1.2263307247315
166,-0.931556289480715,-0.339881015222635,-0.632127975908793,-0.391082434302218,-0.938101690877461,-0.301549831260464
167,-0.673330782252341,-0.199477091605372,-0.299886345857706,-0.395758884684422,0.452474081534888,-0.332204265777073
168,-0.277377628669716,-0.386812908899004,-0.846921721180087,-1.04293644821743,-0.915077911343195,-3.1580571877709
171,-0.729522635333234,-0.327619212290952,-0.220798676411597,-0.00384631972825406,-0.106434080551434,-0.969576056713906
172,0.831928028256265,-0.097214745145425,-0.0703836300087341,0.114597491305403,0.226968622335762,-0.0511013844864608
174,-0.19270902795989,0.0588690843626163,-0.826061114087103,-1.2020597811955,-0.841586133687859,-0.764362297659293
175,-0.544342736208037,-0.695412178988111,-0.0339409198362094,-0.0713517885305249,-0.883771651593508,-1.09520429239716
176,-0.135011580849133,-0.450643025103656,-0.201003248802207,-0.213298320080344,0.0591538956576754,-0.917373113039496
177,-0.358359392132182,0.166404408123487,0.881689726614936,0.698067869321112,0.734756481663451,1.53726478834296
180,0.0524419130333191,0.0633691688168472,-0.837874712885118,-0.462513613557549,-1.28854009307701,-2.21647944759274
183,0.0315886237291542,-0.108129070481489,-0.915824138883465,-0.738215151679802,-1.90330057348006,-3.16699543801751
184,0.414447799524106,0.0947710524981985,0.452387738358312,0.65894320303336,0.970465740500624,-0.676381742785223
187,0.295140820983128,-0.278962526316947,-1.57774807448811,-1.17894778671937,-1.91141029381633,-3.44320536862941
188,-0.232219582174249,-0.0848177241171846,-1.21363749425614,-0.784608622711807,-0.888333548040168,-1.63266024979932
189,-0.2752780082409,0.518648404784476,-0.95396449772409,-0.915108318614945,-1.02167148537054,-1.36301129690741
191,0.322952898804173,0.214232812326578,0.108493635987221,0.0730686788853874,-0.238921776053292,-0.829686856661903
192,0.309568076633939,0.18050543183649,-0.910565950392338,-0.804222793809688,-1.07839660267733,-2.29864618857556
193,-0.996954488045413,-0.332231306971311,-0.341381273562695,-0.261253222907195,-0.493522807334982,-1.10303962256898
195,-0.221491262316969,0.242566957998028,-1.10151715591347,-1.11756626968179,-2.41237072909421,-2.47173661776298
198,-0.224109531071,-0.261442778596287,0.0894210709917422,0.00303987289020498,-0.887258943033189,-0.682276521957709
202,0.539394921673024,-0.239809808518201,0.029992167865817,-0.22063170077447,-0.385568238470231,-0.726489136374636
203,-0.336564465593579,0.0051216020612087,0.200280634022075,-0.485856453100224,-0.082295000774826,1.22965312500143
209,0.446332320486243,0.4178504883568,-0.475954472655544,-0.289481577913956,-0.189973935193448,-0.736445484990383
210,-0.664222092053715,0.0728201592369231,0.227084168260302,0.265967792834413,0.148465236023514,0.539617651745789
213,0.176469071932792,0.391146373150673,-2.28959916705531,-2.04938594890947,-2.30668849638759,-1.85252682810525
214,0.092642218200604,0.0499065996070563,0.822640793861888,0.631863006909402,0.703002189840369,-0.476207706374939
216,-0.0237084619223127,0.0569509065120249,-1.86407828610411,-1.58844657223323,-1.5719236656735,-2.48161344349165
