"original_index","V2","V3","V4","V5","V6","V7"
1,0.311763018677928,-1.01657862054872,0.111882283962716,-0.120990695375117,-2.17804686518847,0.33860518855892
2,0.341190565003657,-0.94540603146808,-0.238093756840525,-0.0771203133306003,-2.01718384269647,-0.0959315913930226
3,-0.0176777554439946,-0.0108511843806463,0.50938252814809,0.267400208890849,0.327634562769876,0.168401058599722
5,-0.0514120398132297,-0.220464115083746,0.1064825904703,-0.0558417696165877,-0.202923261348339,0.159678620021586
8,0.146509129992988,-0.060564785825174,0.0323768542178221,0.11169469240714,-0.838543335386839,-0.0116282510301204
10,-0.196087207702353,0.846494932042385,0.249463972488462,0.0958283791569739,0.546547398971711,0.426076897048991
11,-1.02643323631632,-0.18577987185569,-0.0740243943983175,-0.110281937715287,-0.700641327860059,-0.478496469993774
12,0.521987535250282,0.225259143794923,0.33224031712951,0.281124813994345,-1.14245854854278,-0.0775709408077678
17,-0.321217811329536,0.13293831238978,-0.0762976389137107,0.353391123121738,0.154303405776324,0.240531020248973
18,-0.43435468292923,0.952417575639912,0.0240280445504687,0.32706526851341,-0.456228633555192,-0.0314016501839226
19,-0.163638610033078,-0.177472497442777,-0.521241776869918,-0.0299729131899982,1.52588610624521,-0.135868184120412
20,-0.0613127841084221,-0.0285762178620179,-0.13774288323636,-0.0213885588986873,-0.63170445524758,0.369944628340892
22,-0.405472611984709,-0.185022277325002,-0.269646933628686,-0.162363783014571,-2.23645505815315,0.27390980315753
23,0.165001711623354,-0.429268290158838,0.351789158710818,-0.159851930969773,0.158389917991979,0.473304957369991
25,0.111726884235241,-0.43810147138094,0.0833927937619618,-0.135597257132443,-0.614173378787887,0.399854136568006
28,-0.432052586812532,0.270215704806702,-0.428113868856828,-0.14892864725989,0.516247323234753,-0.0155237391008964
29,-0.0428712415305216,0.298660604543248,0.458049151482567,0.482068067866348,-0.803705978299193,0.00900350544481954
31,-0.0382151181179105,1.14135080189568,0.561942019954749,0.747660891526255,0.487154271028565,-0.218593020077387
33,0.0274726152853466,0.756631742638813,0.195810138944129,0.363848625476704,-2.19622045725967,-0.155413101271762
34,0.411541412794105,-0.372636044282076,-0.247106939381234,-0.170267941056908,0.263097943536394,-0.211031398348785
35,0.275494093515858,0.00429636807031773,-0.259561016768878,-0.26921626707616,-1.0406719210607,-0.0581494978097878
36,-0.03335372652446,1.17953934270078,1.02496002251566,0.669613705543664,0.0641686025103144,-0.0017483884286031
37,-0.486793896924305,-0.200421569288681,0.402372323657945,0.322738874422567,1.10269445420538,0.20897425563255
40,0.554969797513019,-0.381143039256739,-0.161008745467626,-0.180492049153835,-2.62961050740778,0.159626410067705
43,-0.6407535810703,-0.11856114036768,-0.384869187679065,-0.35374572340276,-1.01719481874992,-0.390904464271851
44,-0.0618403711070908,-0.097481874328506,-0.0745653443690772,-0.0833674947676151,-0.254282384001564,0.0789015629732008
45,0.556859726792617,0.656225868841867,-0.316816169138613,0.0391505844159033,1.60155305403151,-0.119632444588595
46,-0.215173334535594,-0.753762753900757,0.122173896368111,-0.249999915101844,-0.542229880088792,0.119995212562416
47,-0.443806619840439,0.334127431888413,0.0891976209971549,-0.0331734745061254,2.36651672228229,0.487727193559118
50,-0.31482045564325,-1.75703471889777,-0.222372733227041,-0.465619762417144,-1.62497996144999,0.105698382922362
51,0.511300601126142,-0.93906913375843,0.0524974570290076,0.0200834722150148,-0.490983287985127,-0.0602749157187757
52,-0.42351484819918,0.750521268158049,-0.0280088092148793,0.308607936684958,1.29570452131629,-0.0936437308590848
53,-0.452749538103986,-0.258122956720124,-0.164605873935014,-0.153582689366181,-0.0745504393448315,0.245812823691324
54,-0.0978554473977699,0.12342244626323,-0.0810382074562384,0.217466067264706,-0.347482129061785,-0.262864231218062
57,0.561405905146599,1.13688213913074,0.182695241178309,0.363054133082756,0.380721568953285,-0.255622732779674
58,-0.335517290564295,-0.78001692086601,-0.0887527251112339,-0.196321593532694,-0.225575332804817,-0.368409045205264
59,-0.418963783022838,0.0911237400748702,-0.190490640182485,-0.345131893100047,0.38820016495478,0.077279640030663
61,-0.299254484216305,0.226212886565262,0.0617717189556583,0.0441067899075933,-0.420626795685185,0.598346259272992
64,-0.204768830129315,-0.606649447395629,-0.233042444436905,-0.115054123263677,-2.61196096829151,-0.169476973836139
66,-0.529781904269993,-0.00581017474516371,0.498812995372949,0.141303441888955,0.130537508845785,0.264483769786319
67,-0.605073728590761,-0.156731645971948,0.025505574353821,-0.0855743449104209,-2.18058244280715,-0.0905041424860241
68,-0.481644197088394,0.684858236653934,0.0493152908404736,0.140447422283884,2.26152070906372,0.0337749726470526
69,0.225226451824876,-0.896392969873767,-0.0923178798967211,0.0734008520478974,-1.94340247605729,-0.185596376946423
70,0.0987491002424615,-0.625228526036477,-0.315992613519493,-0.348489184728111,0.3780762347104,-0.108529162145048
73,0.089024432384935,-0.974448996300955,0.510358680322363,-0.0320001043301378,-0.385712713437053,0.136454424451514
74,-0.024730402881384,0.0725907790712466,0.210227908002481,-0.18559358953032,-2.34170322830669,0.516830847479273
76,-0.446764333297962,-0.296307230243176,0.410663428892902,0.00373605405850542,-1.68038910748993,0.278472829578272
78,-1.01250074848387,0.381474515550138,-0.00296637822397377,0.117805126385858,0.813259689294029,0.190797119438902
79,-1.23111515017452,0.118145425726633,-0.63551947399779,-0.463678201299866,-1.84042254640297,0.0956120667519117
80,0.237354949019312,-0.672922584115526,-0.197017810849727,-0.678144467433386,-1.20326083037304,0.113084719325147
82,-0.753090868766502,-0.676543198638618,-0.279227197947743,-0.0629019611775113,-2.17678361131484,-0.314318945127432
84,0.114325614772627,0.365700124578084,0.157577427455272,0.00902979233256156,-3.90601116488413,-0.29896764930336
87,-0.77757517707755,0.328874924325226,-0.578398670490561,-0.105697400308503,-0.975002016203447,-0.416185133027612
89,-0.100510022034985,-0.59541372176803,0.275888927877816,0.471828346832897,-1.56147692599953,0.0694910142952077
91,-0.0728688158326414,-1.19501950764929,-0.30257609131509,-0.177047232064077,-1.69144397700118,-0.0899924966954757
93,-0.00754854933944422,-1.20881550540613,-0.190848299835524,-0.265035546020404,-2.29080606790886,-0.0311389545531476
97,-0.305374590879429,-0.158504816682474,-0.0619917856872645,0.126646905734242,-0.529194261346178,-0.311169859939191
98,0.0776427991886862,0.103042620361703,-0.0574903316542548,-0.0825855119067346,0.184921246923309,-0.531987826049479
99,-0.958080214961379,-0.125956698500289,-0.42296715116626,-0.480003269962938,-1.00936157396963,0.293206986014788
100,0.0744864998697984,-0.374719555895625,-0.166467085193282,0.163348089084054,-1.86433868286616,-0.0363197778900901
106,-0.566751306401044,0.1925030339529,-0.109355213948298,0.0149238854933575,-0.578458522742337,-0.241141763027181
108,-0.248443132170161,-0.739378593023493,-0.134020395344315,-0.0621304749896683,-0.950101510264445,-0.00751748688848034
110,-0.141593908904113,-0.100530619734252,0.0383450422001532,-0.245521866278856,-1.8515204307286,-0.313568883825425
111,0.259998957806957,0.32615146471313,0.510766774364946,0.430116249385962,0.883671045783075,0.458163331364662
112,0.286298233976705,-0.623993461532286,-0.015228500205455,-0.438219831840802,-0.116053525344758,-0.38615958460791
116,-0.0980267678069619,0.774052086201268,0.823172749479472,0.829848132776976,-0.989633685429331,-0.530263394724648
117,-0.033020308256827,-0.402480553344026,0.0681900720709401,0.31791561099145,-3.10536395262275,-0.180710371009548
120,0.000938021693905617,-0.194664325369603,-0.428612555230819,-0.20012827786922,-2.7388036159316,-0.294056730695043
121,0.345008060721788,-0.956319860463512,-0.136226768554838,-0.087296463626572,-2.16169457101615,-0.0926728881577161
122,-0.00302749415223713,0.182125745080296,-0.611630817642415,-0.269961180682695,-0.465102927619458,-0.444662249956183
124,0.582241071253652,0.47396924011582,0.102163195524957,0.0407676790895248,0.121961972146358,0.138491418217826
125,0.0977404610221919,-0.467359617863405,-0.129001383132926,-0.251500736816879,0.357193416394594,-0.208888033455419
126,-0.118191169344601,-0.0993679366857021,-0.346237651679739,-0.41261453050979,-1.16877636544605,-0.228935856367057
128,1.30762578481955,0.313805090666464,0.698882270148936,0.534657793934624,0.162027735980497,-0.370394473269472
129,0.0983875038463493,-0.0269011268137876,0.484947489589845,0.211676700078829,2.58433111813765,-0.390957317547061
130,0.388473467499867,-0.165495928440097,-0.523270682346981,-0.186903658788564,-1.89793836298537,-0.124739150390289
133,0.565136366937016,-1.27614932175517,-0.402903799244933,-0.329509375712013,-3.82005078099048,-0.0576000614917797
134,-0.242603996379409,-0.612492116271185,-0.0471102400015126,-0.679624336010223,-1.05951399055855,-0.155576046195744
136,-0.474271422244977,-1.27083270718926,-0.768853346719031,-0.419291833045459,-3.24140877532561,-0.388902751385524
137,-0.452674431668238,-0.806554241471897,-0.196587453273012,-0.0838732663825199,-1.19495188969496,-0.0515973919935534
138,0.147258675419258,-0.338532971252279,0.157707396834258,-0.0157067643361722,-0.277200746665147,-0.199701369945637
139,-0.185786303608601,-0.137420145379896,0.0710190972286058,-0.109235007722421,-1.19557492609482,-0.136670461398264
140,-0.89165782645256,-1.3212230609299,-0.648020973633955,-0.367722746893778,-2.77449303249657,-0.259637990232849
143,-0.411369111895731,0.497262237565341,-0.112724861791891,0.0321720915785677,-2.2041381797845,-0.263181043953782
144,0.752486183271071,-0.551099156658716,0.10780156694787,0.164433535152045,0.0307455895948558,0.614025523314713
145,-0.2818644755521,-0.337843021545856,-0.543053021500064,-0.219078968431042,-1.58017192802861,-0.0966478123845852
152,0.0552139110245721,-0.489453974885336,-0.155964617386475,-0.0306325135265126,-0.766844503816449,-0.585694167527664
