"original_index","V2","V3","V4","V5","V6","V7"
1,-0.470018559270712,-2.08397902532845,-1.44296831514986,-0.897985870370564,-2.35838974417021,-1.34646894931694
5,-0.106284916998417,-1.71429241705801,-0.992685953749525,-0.844513693362891,-0.211144664572817,-0.794458407601439
6,-0.279484188202251,-0.700199694313011,-0.787766990214031,-0.411850236040819,-1.83176018353715,-0.908242946632739
7,0.236767465007834,-1.12831596760198,-0.827609611305354,-0.292244413475215,-1.31537816015855,-0.354610997662012
8,0.238002467920832,1.22514773561528,0.335960909805901,0.349453349521247,0.0837748480429626,0.384849383887591
9,0.0517675562521684,0.112841142876626,0.592474083841045,0.370234995926496,0.856474788752402,0.516100659317396
10,-0.580731296180416,-0.877685277505537,-1.10843439352399,-0.337268742135384,-0.96140073096914,-0.925106976349285
12,-0.0992204985494836,-0.59855751129972,-0.398676357655814,0.277888301609938,-1.12960459989425,0.378063046560578
14,-0.304330486926142,-1.30466330464322,-1.50229750837087,-0.358194364529597,0.242759208045113,-1.02323950922203
16,-0.418236555974546,-1.14156767907355,-0.857460355976068,-0.43015828125608,-0.166766404252256,-0.939200175720818
17,-0.481782696010337,-0.333215266113728,0.747876098469316,-0.00544590038977884,0.668678900165637,0.347134564630598
20,0.337486126758523,0.807528663820651,1.00903083641409,0.751475460027575,1.54397825122623,0.91030099528941
21,-0.263570578937288,-1.06767176136359,-1.24318198414486,-0.369862601313239,-0.32585933751862,-0.757478604171102
22,-0.264960109941285,-0.422606228079462,-0.726990253100093,-0.377090408821714,0.433510947175458,-0.413501657814677
26,0.019212006003576,-0.116908250264554,-0.173130333559177,-0.039606338592112,1.2866604320237,0.0626209492171747
27,-0.775924499144335,-1.8767556792445,-1.27559517357037,-1.06239427685406,-2.63283764575239,-1.01957020137568
29,-0.176516537570101,-0.711438444999256,-0.0262347716594977,-0.123122510207604,0.518528105336428,0.285253626946895
31,-0.254428142629803,0.706211056347524,0.635319205295949,0.224635939568716,1.31869105859778,0.566252826161159
33,-0.229122091129205,0.0638504955220372,0.0496703346601689,-0.175268134974475,0.800278708129436,0.158754382386865
35,-0.165369807793374,-1.21790010143788,-0.58689538593882,-0.0737287142790918,0.062373374270546,-0.440992433749945
37,-0.21276106412302,-0.339481681833201,0.166691744464658,-0.141473796761641,-1.13653950283051,-0.0378235735869865
39,0.280893850062806,1.00949559955091,0.540020638685141,0.223669023851047,-0.342211340104012,0.545764471213578
41,0.128498428627732,0.10641281804616,-0.143222971280672,0.169163491691282,-1.08825154399234,-0.512638917189944
42,-0.0845253276357874,-1.04500587689766,-1.13062433778304,-0.382443887537853,-0.426804885668884,-0.93829704521258
44,0.0824644817070066,-1.41695069351745,-0.951530335490742,-0.221198607198368,-1.41063698604626,-0.572825522182702
46,0.235237481196541,-0.515309804168819,-0.691724022957175,-0.0771028547007361,-1.04880172128197,-0.733983835480827
47,0.0587835929805013,0.822265927974524,0.853986764282909,0.599171200256758,0.213223406308297,0.77524993101903
48,-0.34018552140137,-1.25643407385395,-1.17942285892442,-0.93042640014198,-0.169866643759255,-1.16204140969593
50,0.102248143397217,1.23778164076148,0.737233803271566,-0.124317138027363,0.631164354680665,0.474151286962547
51,0.212648063994778,0.145828398033755,0.330187338874133,0.645512370177951,0.968969844591755,0.64447057772475
52,-0.139600758458986,-0.178322925240086,-0.651238872601981,-0.272969031624661,-1.54639848580783,-0.604764187226337
56,-0.0938051576770236,0.726116531601312,-0.0375256815611029,-0.441032690685714,0.575339274108567,0.196956590403406
58,-0.214115817141215,0.740616810367772,0.981222790638117,0.0547633598162535,0.635693415726916,0.809720010124408
61,-0.546464546113314,0.477078234309855,-0.274937698605408,-0.507239726653975,-2.14476472874961,-0.253925020634444
62,-0.255608365709424,-0.222244996722948,0.278480119655322,-0.668172481335275,0.626904750857925,-0.269768820804398
63,0.0280736621733149,-0.725253006823011,-0.216964954905948,0.205438810541296,-0.849377397422463,0.20929820792527
67,-0.31218075496508,-0.453481953985742,-0.230471540836305,-0.652370862716023,0.435984135418578,-0.34097844639493
68,-0.356802068325847,-0.280426505826027,-0.381874572124376,-0.0431295006459396,-0.302612768182019,-0.223421966189406
69,-0.121779289067813,-2.03204249639567,-1.60345483658925,-0.706267415937592,-2.23532528573909,-1.35192308063576
71,-0.000372504237942711,-1.71897727223001,-1.62608356927338,-0.850384684185564,-2.45193825253861,-1.6738902098543
75,-0.0435536098908011,-0.431087727283553,-0.113306322324436,0.274680150202444,-0.935061006100545,0.161154971928196
76,-0.199617577357133,-0.638087857590054,-0.966163517948717,0.0359491651446239,0.164240817639802,-0.486338285709023
77,-0.709939247345688,-0.938855802499394,-1.33974329136865,-0.819329447963331,-0.689284359311973,-0.777190278917731
80,0.271764368965341,-0.136892853589143,0.509220979441517,0.755087659888115,0.198093393554911,0.757256307826137
81,0.534394667285867,0.939808224007539,0.210657094668211,0.834379419923842,-1.38659701816953,0.0436436664060015
82,0.020730760242483,0.385802083715384,-0.00385327712085124,-0.221478338346469,-0.961022924938036,-0.501975884749739
83,0.143349196348027,-0.337921012583774,0.090154228915195,-0.621120990988291,0.468459772079169,0.219461283868988
85,-0.0678640516305974,-0.384662233919147,0.317450290013529,-0.12029491338908,0.247520215327972,0.420431797095099
89,-0.104799815112787,0.253917430942884,-0.326301218643524,-0.545477894927078,-0.99144694249448,-0.489619257908133
94,-0.0168039633893057,-0.958287090820835,-1.34715078178685,-0.342970472186794,-0.705712416896287,-0.882987094398614
95,0.109498145883646,-0.16130952159906,0.472665795278218,0.692606360392734,0.80462964762929,0.490659726498383
96,-0.0931069788539057,0.0941630562781805,-0.673633911011322,-0.381429853632128,-0.844166805032581,-0.832254154460843
97,-0.0426956103062962,-0.401139802302973,-0.796540158315126,0.0354130761638226,-0.235022322993547,-0.335930915369929
99,0.111405360516255,-0.228337118469156,0.106072296668253,0.273712698408175,-0.175393708406958,0.221473106080585
100,-0.463837151115656,-0.645653809464812,-0.705091280339841,-0.593483055350843,0.360860412686083,0.125763773416358
102,-0.400824364213721,0.126382494356533,0.337287402618121,-0.131495852918186,-1.90409877076384,0.273592529780882
104,0.30467651803144,1.01625298194817,1.29775519374606,0.406982709379661,0.216046068961404,0.524396279319998
105,0.111325691016533,-1.09727880069029,-1.40733906710381,-0.00321324479010386,-1.6627231232374,-0.902493540033612
107,0.208542566185785,1.08374880384676,0.900727002258513,0.8903778945893,1.35850660685218,0.764032649807789
