"original_index","V2","V3","V4","V5","V6","V7"
1,-1.6312317251426,-2.01481360010196,-2.27150985749137,-1.9041376844191,-2.0056166344283,-2.24246190852126
4,-0.247388885777378,-0.303122053605287,-0.958433364354443,-0.364445449372029,-0.745878611806316,-0.998241406681965
9,-0.472974237747929,-0.625161353415359,-0.245311943941225,-0.444634965072509,-0.388704447155229,-0.388163171870846
10,1.35473797486987,1.6825272233099,-0.150928979432795,0.67474775696932,-0.392871356972367,0.221603855825468
13,-0.400070684342049,0.112984592154558,-1.44343952907458,-1.28467160154434,-1.8023365502621,-0.837156460622414
14,-2.27235292481444,-1.96488597771273,-1.6810930109857,-2.15557815204238,-2.03975101953818,-2.04887879562713
16,0.961950300980772,1.03933868438648,0.386363360122495,0.162134511826283,0.18404420801378,0.28896379718704
19,-0.401396128557283,-0.527422692716223,0.0734129546207635,-0.376664232466693,-0.71961524505715,-1.18883840896624
26,-0.205580438052851,0.530929355518706,-0.58260495940493,-0.014685823081639,-0.50689457330978,-0.424476742154144
27,-0.761375512234149,-1.27806446464197,-0.796009161905934,-0.661999310687013,-0.867253429412874,-0.759786575602117
28,-0.499908298082059,-1.0579596636167,-0.15888348826302,-0.305145111102786,-0.106114495860928,-0.159494478790654
29,0.100254450175704,0.587970338731351,-0.30147116899297,-0.108120697329489,0.201165404803752,0.0045054750726419
30,-2.19299918315901,-2.08586603190126,-1.66223526399519,-2.0292360048376,-1.90726267588181,-2.80335951779276
31,-1.36101103896202,-1.34818840086112,-0.933481465045861,-1.10089529563886,-1.23240182044068,-0.831161101305665
33,-1.13032796642808,-0.909264126723834,-1.19439285984443,-0.737570799162201,-1.48405094181777,-1.08763416338785
34,-0.255404930197293,-0.380091622467072,-1.00596410366525,-0.647801499270102,-0.57021903995885,-0.367160835213752
37,-1.59031575647781,-0.905277435607529,-1.93919969427295,-1.53787768035642,-1.79714398315727,-2.43024074543066
39,-2.11145817894104,-2.45927157332084,-2.67047593766773,-2.7664364201287,-3.04429821538509,-2.96569261014673
41,-1.50279720103401,-1.51959627524159,-2.38527352495299,-1.70949490312261,-2.21744313705015,-1.55608992247548
43,0.00900092088270218,-0.130171810634351,-1.21329890256474,-0.308318938636781,0.192942753129322,-0.183471735085105
44,-0.599460284364165,-0.338224633333325,0.108403657052952,0.165922909502447,-0.00690202897970455,0.0655739268055975
47,-1.97195998119522,-2.02573619584553,-2.52702258362476,-2.75594731164186,-3.35705696592145,-2.8238522437103
48,0.251400429769207,-0.648921529135099,-0.627577660577474,-0.424838648784276,-0.395604531870603,-0.609635849154174
50,-0.650690389372666,-0.117093056982716,-0.484214189125684,-0.360474271907249,-0.897670392680991,-0.422757594188152
