"original_index","V2","V3","V4","V5","V6","V7"
2,0.815046226087228,-1.21195924089246,-1.02691563831102,-0.461792979459086,-0.388714073841944,0.0138864352212638
4,-0.761659993170116,1.20073122612386,0.76235070789778,0.291347602850237,0.803333664982544,-0.000666133666058827
5,-0.454002346574396,-0.860774117478458,-1.2797809103608,-0.31465750434712,-1.19389293481672,-0.360265462294316
6,-0.0164049620386699,-1.26061578310403,-1.40406572360368,-1.11495910193493,-1.70777934942282,-1.26493518687067
9,0.444361597226316,1.10370080370648,0.442239753735128,1.29778557044995,0.371028079320416,-0.170525013241757
10,-0.878957061908017,-2.14661241016729,-1.32630484923058,-1.74728436403402,-1.79892669418894,-1.72130341485051
13,0.0464178544843653,-0.140256724216352,-0.43601762579147,0.673695300953058,0.0972127510869079,1.21239767360519
18,-1.42940850202281,-3.03507376084287,-2.34331161800416,-1.67454249580064,-1.75762282015004,-1.46645237330533
20,0.176563297836624,-2.11757064653335,-1.62248756896003,-0.900522904754552,-1.35145572685363,-0.786337319609608
23,0.138773700981338,0.596242789967352,0.569756755255726,0.83382892809205,0.700100183779236,0.846340849000385
24,0.138985129692412,0.523733984526634,1.33754847265,0.0948551967752615,1.58772243037209,0.589240330815426
26,0.07440248978389,-1.32680673445724,-1.66779343923417,-1.11355160280346,-1.98987471997971,-0.858046028014203
29,-0.0569533236038087,-1.16491497570204,-1.41827743355125,0.565731684541532,-1.66102794710286,0.327330909010819
31,0.650011138137166,0.250432390560852,-0.0961938478900078,0.00951267327363212,0.371004778920215,-0.373254989568616
34,-0.103693989726586,-0.499108856440355,-0.15910008639067,-0.162754824749577,-0.653912876785253,-0.218754305219942
36,-0.410335541240004,-0.764590641687976,-0.35670600553486,-1.51748575801821,-1.10702575298262,-0.750413477078186
37,-0.434093628985405,-1.05555598462271,-1.16709606045584,-0.242548702110388,-1.22252765738665,-0.341147104838495
39,-0.6161962464287,-4.19413480096863,-3.58199668051179,-2.07960348304491,-2.97125212309945,-1.76342166131105
40,-0.3138519877415,0.980340225438442,0.503160799299359,0.244130427936211,0.567445803619708,0.76251671640342
41,0.460277277121482,-1.37523309022714,-0.520230826853131,-0.974118223230515,-0.662050833738197,0.0639347995073098
43,0.624870592442292,0.540453723872014,0.886527593575206,0.926993556000705,1.96727522900101,0.733212122601379
47,1.17274063407293,0.691454681172114,1.22078265401431,2.03961507618922,1.0714112821812,1.15480114093289
49,-0.415692867936114,-0.775472649058446,-1.14239435783777,-1.36064963574662,-1.31801040864886,-0.76463697397368
51,-0.577718390454819,-0.0943980145725136,0.485551700910711,0.0673020711989946,0.35549239816672,0.391216838352478
52,0.0804832215424537,0.119806352179461,0.144650047110102,-0.0824257659555952,-0.0715621677522463,0.232751840516665
53,0.869562592667651,1.5130668028534,1.5454706135351,2.30447557647892,1.08838636072316,2.00125149313803
55,-0.797531343194404,-1.35454907947534,-1.22970360177016,-1.54391841632624,-1.65438447321158,-1.15778276862754
59,-0.118265719077473,-1.56103799985479,-1.58945437696391,-1.81704520011197,-1.99745829635548,-0.680741703185691
60,-0.442601209856063,-0.505724037985657,0.0770414364292019,-0.929843597688024,-0.132248455906054,-0.487293123467796
61,-0.2094069233049,-2.48460271179543,-2.07458405400015,-0.837701190083188,-2.98409808573911,-1.2460641321077
62,-1.10222828930319,-3.85199431393967,-3.15216425990752,-2.34436936045285,-2.94023239008631,-1.83556628905883
63,-1.06861987044643,-1.96129207118563,-2.16096493061131,-0.517812397633848,-2.35351898847304,-1.12818104335812
64,-0.584039978406294,-0.405416161872466,-0.145906441094684,-1.7430139198215,-0.815273715884321,-0.819791873484209
65,-0.504048981563115,-1.15746528509442,-1.1174750469046,-1.44868540995012,-1.35313563400498,-0.38505723100899
66,0.374021907206578,-0.0293596915805624,-0.0139339904306062,1.20123699209326,-0.189785338788867,0.651432350473527
67,-0.349330873916866,-0.352892160363205,-0.392225947026437,-1.06656562361786,-0.174100086879114,-0.434894431870337
68,0.642493612671394,0.880817192165198,0.836981536455245,-0.284586830300968,0.238264873827423,0.124703159776341
71,-1.06241611498709,-1.23761777260156,-0.805107569796016,-0.730033584529509,-0.896299123821358,-0.623686451921685
74,-1.01750879492832,-1.62740604753899,-1.09407860212186,-1.85531492723318,-1.52926615316351,-1.14998563298126
89,0.168674913724564,-1.72913315673736,-1.5042046892317,0.690210205291905,-0.56015363359492,0.519361552505074
90,-0.301095391611897,-1.32904998334056,-0.55691069285412,-0.579885339892155,-0.999679883824772,-0.296596318464822
91,-0.55906423170945,-2.33205161801134,-1.12714233255369,-0.900117497064243,-1.5402515533016,-0.240485164760975
96,0.154021161271618,-1.05469062141593,-1.37777191582965,-1.10188856788547,-1.67221719384832,-0.999833851515865
99,0.220424959540154,-0.119961375041752,-0.484381860383605,0.614216722145208,-0.444289623310526,0.247223286747177
101,-1.05250002397399,-0.543011712163564,-0.627556127886333,-0.510593840464491,-0.330976374400054,-0.870140636027425
102,0.609209121987529,0.744578200079786,-0.107342013251458,0.927983287250469,-0.478042543134613,1.08383768371749
103,-0.102338608607275,0.284935757881589,0.819469157530771,0.970056885491316,0.71704842054403,-0.0226889353046229
106,-0.644166751855255,-0.0470149511452391,-0.252591549239847,-0.328240900996478,0.193019414185092,0.0654719312601494
107,0.326329934440842,-0.584452933590962,-0.152968144841074,-1.28867941047847,-0.200884898763161,0.567124898907074
108,-1.12372971743695,-1.54003508313125,-1.27743988873851,-2.2262328966257,-1.59510658738282,-1.28437033069852
110,-0.0333940661915116,-1.32837638561982,-1.13615869718509,-0.652852993462688,-1.68313725393975,-0.479534822361947
112,-0.985775266534302,-0.693643309487406,-0.0181962796054819,-0.698293745650735,-0.568533949278084,-0.779695032359985
113,0.165319109615757,-0.978822031678607,-1.45591374068767,-0.329081353997761,-1.90157520773817,-0.09236246138297
114,-0.204297505541129,-2.08123821911191,-1.30307304587811,-1.08145885869808,-0.433940101576032,-0.892436424259225
115,0.0343717007063962,-0.297465092018576,-0.325158280114641,-0.48238660498272,0.0719374582459797,-0.275138562903984
116,0.153206277754552,-0.22061855229403,-0.237329770978697,-0.71375973176023,-0.580681504719733,-0.797566611431293
117,-0.812619038621617,-1.00622365951888,-1.63801476129181,-0.625200758403289,-1.29780733102685,-0.747313243524069
118,0.137626969836175,1.33877305658579,0.46304972617566,2.29165625517245,0.0574293736067908,0.86821948068702
119,-0.549508946255096,-1.61217657691985,-0.926057386118098,-1.08060280505834,-1.27214281458496,-1.07597341569828
120,-0.339843824268372,-3.0188840526836,-2.15816022328814,-0.824404541151137,-1.68703841215021,-0.577941373192456
121,-1.01949703954622,-3.77188522604035,-2.62851645438217,-2.08972452265438,-3.21880104068101,-2.30837733081208
122,-0.483410428428876,-0.413623132444658,-0.748354267956866,-0.988248082807304,-0.196469073379135,0.151682029610848
124,0.174475497306722,0.0569784063224642,0.132943313227265,-0.433808506558196,0.116437878628261,-0.586021034633334
125,-1.10595284290147,-1.67191359165042,-2.18585298188676,-1.56111199607779,-2.32596276378151,-0.832343899398566
126,0.349999008821288,0.463970590910985,0.191483620918911,-0.190316543355265,0.660012562979622,0.0363504967598484
128,-1.04229254057153,-2.5413249129347,-2.2517629464647,-0.752978993069906,-3.25502470174114,-0.968339135297224
130,-0.0589404461958018,-0.795944209186927,-0.0576325092709612,-0.613353848844518,-0.00301933153976804,-0.328726101420247
131,-1.00118048157044,-0.80534395358574,-0.157682368427874,-0.136982150088154,0.0711324045716671,-0.45827776195741
132,-0.812140127823116,-1.41638833358935,-1.90273359017451,-1.78308607490199,-2.38455627004113,-1.76310168942223
136,-0.0629395284147215,0.436178640327308,0.406656563642581,-0.881641851725757,-0.0640081972164576,0.17327948672599
137,-0.678649852376276,0.20938921403932,0.135279951280937,0.0541328175181737,0.681797841652456,-0.244284008444734
140,-0.425314412165971,-0.893647952530101,0.36503592407447,-0.125569133473852,0.596069948388412,-0.0160840004496835
141,0.0165343927679897,-1.33736879981169,-1.19658532647659,-1.08990208195395,-1.25687967745088,-1.12302939601172
144,-0.26369711502694,-0.851584927457279,-0.856393336980212,-0.994074552084963,-1.72683018041659,-0.674200598779109
145,-0.399984329746296,-1.62722208003402,-1.29355264425183,-1.42051519742757,-1.35689092687466,-0.798332744957748
151,-0.653851881270821,-1.80443725110728,-1.98047298890303,-1.64270699341089,-1.52792650398602,-2.53695712692747
152,0.0127670887724424,-1.33764737556113,-2.15931484094282,-0.740244487302643,-2.99950209418539,-0.495775817111858
156,-0.856389896700313,-2.16775235133167,-1.18586683135436,-0.893828408496051,-1.02223389802683,-1.37307128689415
157,-0.768054734696777,-1.16070439519348,-1.06520409780793,-1.05115130772921,-1.87479180964785,-0.507926452286237
158,-0.823633143640465,-2.10577183616037,-1.56043655518463,-2.27522919928627,-2.51365749910281,-1.29137168901916
160,-0.0562930510684896,-1.9109850757338,-1.64256542601538,-1.51194870521103,-1.70955852734091,-0.873749380897805
162,0.20306906875311,-0.124805336470008,-0.690234993082339,-1.92214781289952,-0.518426639986964,-0.232939966595489
163,0.012024148148497,-1.48615571158774,-1.14097138172301,-0.797700402006843,-1.84759125283372,-0.0953876099109694
164,-0.56067015994006,-0.202473147902977,-1.05207632740674,-0.500133478945141,-1.60736238771343,-0.733063811949431
165,-0.247859462154586,0.692617829374869,0.270508019006788,-0.114555244574981,-0.705732876627879,-0.16510963402809
